# Pathway	SRR30598629_Abundance
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_pneumoniae	9.2491e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Slackia.s__Slackia_isoflavoniconvertens	5.54186e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_salivarius	5.52096e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_dorei	4.9492e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Haemophilus.s__Haemophilus_parainfluenzae	4.89243e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	4.87627e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_sp_AM22_11AC	4.08185e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	3.64547e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_caccae	3.5676e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.24801e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_bicirculans	3.17585e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_lactaris	2.89342e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_equinus	2.78385e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000326825
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	7.23588e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.83684e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.89147e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Mitsuokella.s__Mitsuokella_multacida	1.30953e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Ruminococcus_torques	1.17163e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Dorea.s__Dorea_longicatena	5.14392e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_obeum	4.98103e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Eubacterium.s__Eubacterium_hallii	2.30956e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Dorea.s__Dorea_formicigenerans	1.57103e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Eubacterium.s__Eubacterium_eligens	1.47309e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Coprococcus.s__Coprococcus_eutactus	1.25598e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Coprococcus.s__Coprococcus_comes	1.22934e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Coprococcus.s__Coprococcus_catus	1.07717e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Holdemanella.s__Holdemanella_biformis	9.86414e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_wexlerae	8.88743e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Slackia.s__Slackia_isoflavoniconvertens	4.97181e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Roseburia.s__Roseburia_faecis	4.90941e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_dorei	2.91694e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.3398e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.906e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000321411
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	7.63741e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.09017e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	2.53142e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Collinsella.s__Collinsella_aerofaciens	1.38266e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.19262e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	6.87595e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Holdemanella.s__Holdemanella_biformis	5.71674e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_hallii	5.56708e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	2.445e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_eutactus	1.89795e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_catus	1.68833e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_comes	1.65151e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_formicigenerans	1.25545e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_inulinivorans	1.08613e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_faecis	8.57112e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_equinus	7.40375e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.081e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_sp_CAG_182	4.1786e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.80043e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_ruminis	2.85619e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_pneumoniae	2.15169e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Ruminococcus.s__Ruminococcus_lactaris	2.08755e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_hominis	1.94126e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	1.91374e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_salivarius	6.86557e-08
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000321411
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	9.40759e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.09017e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	2.53142e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Collinsella.s__Collinsella_aerofaciens	1.38266e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_hallii	8.54588e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.19262e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	6.87595e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Holdemanella.s__Holdemanella_biformis	5.71674e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_eutactus	3.39145e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_wexlerae	2.445e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_catus	1.68833e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_comes	1.65151e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Dorea.s__Dorea_formicigenerans	1.25545e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_inulinivorans	1.08613e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_faecis	8.57112e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_equinus	7.40375e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_ramulus	6.6832e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.081e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	4.5437e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_sp_CAG_182	4.1786e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.80043e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_ruminis	2.85619e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	2.54551e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_pneumoniae	2.15169e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Ruminococcus.s__Ruminococcus_lactaris	2.08755e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_hominis	1.94126e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_salivarius	6.86557e-08
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000319787
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	8.2731e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Prevotella.s__Prevotella_copri	3.80664e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	2.89292e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	2.35767e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	3.3292e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.53296e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	1.22999e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.15998e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.14733e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	1.89039e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.69916e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000319665
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.000118095
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	2.51967e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	6.78914e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	2.86238e-07
PWY-7663: gondoate biosynthesis (anaerobic)	0.000314864
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	2.74488e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecium	2.37285e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	7.46103e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_salivarius	6.1141e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Haemophilus.s__Haemophilus_parainfluenzae	2.63974e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactobacillus.s__Lactobacillus_ruminis	1.96062e-07
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000313777
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	5.6964e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	2.18411e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	1.96814e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Coprococcus.s__Coprococcus_catus	1.35877e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	1.28436e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000304767
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	5.19943e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Mitsuokella.s__Mitsuokella_multacida	2.73573e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	1.10238e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	2.76611e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	2.08279e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	1.04724e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1.02265e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	8.83397e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	3.8434e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	2.60841e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1.82437e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	1.67822e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	1.3669e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000288515
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.000140305
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	2.70646e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_faecium	2.2177e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	1.62885e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_catus	8.71957e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	8.1968e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	7.45062e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	5.21236e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	4.32634e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	2.38042e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_equinus	9.30454e-08
PWY-622: starch biosynthesis	0.000287943
PWY-6897: thiamine diphosphate salvage II	0.000285792
PWY-6897: thiamine diphosphate salvage II|unclassified	7.17495e-05
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.59944e-05
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.36361e-05
PWY-6897: thiamine diphosphate salvage II|g__Prevotella.s__Prevotella_copri	6.73997e-06
PWY-6897: thiamine diphosphate salvage II|g__Dorea.s__Dorea_longicatena	2.77295e-06
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Ruminococcus_torques	1.24418e-06
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	8.95639e-07
PWY-6897: thiamine diphosphate salvage II|g__Eubacterium.s__Eubacterium_hallii	3.72949e-07
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_obeum	3.21125e-07
PWY-6897: thiamine diphosphate salvage II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.16892e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000285699
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	5.85014e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	1.02133e-06
P124-PWY: Bifidobacterium shunt	0.000273429
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.83551e-05
P124-PWY: Bifidobacterium shunt|unclassified	3.97034e-05
P124-PWY: Bifidobacterium shunt|g__Collinsella.s__Collinsella_aerofaciens	1.21714e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.00027259
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	3.5867e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	5.06168e-07
PWY-6549: L-glutamine biosynthesis III	0.000267069
PWY-6549: L-glutamine biosynthesis III|unclassified	0.000104694
PWY-6270: isoprene biosynthesis I	0.000266404
PWY-6270: isoprene biosynthesis I|unclassified	9.8283e-05
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Ruminococcus_torques	7.62881e-06
PWY-6270: isoprene biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	7.34713e-06
PWY-6270: isoprene biosynthesis I|g__Dorea.s__Dorea_longicatena	7.01868e-06
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_obeum	5.01498e-06
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	3.59801e-06
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	1.47187e-06
PWY-6270: isoprene biosynthesis I|g__Coprococcus.s__Coprococcus_comes	1.37901e-06
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	5.79212e-07
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_wexlerae	5.55274e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000262087
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	4.53815e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	4.34198e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Mitsuokella.s__Mitsuokella_multacida	2.7877e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1.2579e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	1.01944e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Prevotella.s__Prevotella_sp_885	2.27601e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	2.05152e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	1.08944e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	1.02182e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	7.23513e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	5.57561e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	4.15405e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	3.90848e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	2.66696e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	2.52408e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_infantarius	2.10321e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	1.73338e-07
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000253191
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	9.28368e-05
PWY-7560: methylerythritol phosphate pathway II	0.000251955
PWY-7560: methylerythritol phosphate pathway II|unclassified	9.31457e-05
PWY-7560: methylerythritol phosphate pathway II|g__Prevotella.s__Prevotella_copri	2.98318e-05
PWY-7560: methylerythritol phosphate pathway II|g__Collinsella.s__Collinsella_aerofaciens	7.5628e-06
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	7.2353e-06
PWY-7560: methylerythritol phosphate pathway II|g__Dorea.s__Dorea_longicatena	6.90007e-06
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	5.26278e-06
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_hallii	3.52156e-06
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_eligens	1.4408e-06
PWY-7560: methylerythritol phosphate pathway II|g__Coprococcus.s__Coprococcus_comes	1.33639e-06
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	8.19169e-07
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	5.22558e-07
PWY-6703: preQ0 biosynthesis	0.000249105
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	5.68513e-05
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	3.52277e-05
PWY-6703: preQ0 biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	2.25934e-05
PWY-6703: preQ0 biosynthesis|unclassified	2.07434e-05
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_copri	1.18451e-05
PWY-6703: preQ0 biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	9.82326e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	5.14242e-06
PWY-6703: preQ0 biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	4.2588e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	2.16548e-06
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_885	2.06949e-06
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1.41479e-06
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	1.32089e-06
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	1.26306e-06
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	1.04952e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	7.8908e-07
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	7.8491e-07
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	6.72397e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	5.66311e-07
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_632	3.93297e-07
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	3.00492e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_equinus	2.26659e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	2.21538e-07
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	1.88308e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.47302e-07
PWY-702: L-methionine biosynthesis II	0.000246602
PWY-702: L-methionine biosynthesis II|unclassified	6.78189e-05
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	1.98145e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.12886e-06
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	8.90001e-07
PWY-702: L-methionine biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	4.59391e-07
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.61e-07
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000240538
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	9.8914e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.10376e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Holdemanella.s__Holdemanella_biformis	2.46504e-06
PWY-6901: superpathway of glucose and xylose degradation	0.000236265
PWY-6901: superpathway of glucose and xylose degradation|unclassified	4.89751e-05
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	1.00893e-06
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000234999
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.7435e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	1.41618e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	1.37466e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	1.3697e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	5.44539e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	4.05269e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	4.04142e-07
