# Pathway	SRR30598623_Abundance
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.41627e-08
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	0.00017436
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	8.33114e-07
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Klebsiella.s__Klebsiella_oxytoca	1.0375e-07
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000173017
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	7.98968e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	6.34518e-07
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_oxytoca	4.07348e-07
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	1.99366e-07
PWY1ZNC-1: assimilatory sulfate reduction IV	0.000172375
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	0.000154738
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	2.13283e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	3.1429e-07
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	8.05587e-08
PWY-7242: D-fructuronate degradation	0.000169374
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	6.1068e-05
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.05139e-05
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	5.12412e-06
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7773e-06
PWY-7242: D-fructuronate degradation|unclassified	1.06779e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.00016899
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	4.6574e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	7.84158e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1.89728e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	6.54101e-07
GLYCOCAT-PWY: glycogen degradation I	0.000168523
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	7.769e-05
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1.19385e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	2.7959e-06
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	8.81054e-07
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_fergusonii	9.66238e-09
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	0.000168014
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000119327
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	1.81689e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6.25596e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.79035e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.37383e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.1035e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	4.87382e-08
PWY0-42: 2-methylcitrate cycle I	0.000166313
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	0.000157184
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	1.20568e-06
PWY0-42: 2-methylcitrate cycle I|unclassified	1.63396e-07
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	1.49009e-07
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_fergusonii	1.46538e-08
AST-PWY: L-arginine degradation II (AST pathway)	0.000165348
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	0.000147832
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	1.16976e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	1.52943e-06
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	6.32882e-07
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	2.67657e-08
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.47826e-08
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_aerogenes	2.27064e-08
PWY-5100: pyruvate fermentation to acetate and lactate II	0.00016271
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	0.000135011
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	3.79205e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridioides.s__Clostridioides_difficile	3.67729e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_parasanguinis	1.25857e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Flavonifractor.s__Flavonifractor_plautii	3.36583e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.77324e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_pneumoniae	2.62869e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Actinomyces.s__Actinomyces_odontolyticus	2.0327e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Rothia.s__Rothia_mucilaginosa	1.95343e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_longum	1.78901e-07
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	0.000159111
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Klebsiella.s__Klebsiella_oxytoca	1.20665e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	9.22181e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II	0.000155817
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000132833
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	1.15413e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.08657e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.7833e-08
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000154577
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	3.23315e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Clostridioides.s__Clostridioides_difficile	1.62894e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_parvula	1.30638e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	3.84667e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	3.5726e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_odontolyticus	1.74192e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_wadsworthensis	1.45741e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	8.25854e-08
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pasteurianus	6.85401e-08
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.92061e-08
HSERMETANA-PWY: L-methionine biosynthesis III	0.000150804
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	2.25053e-05
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	1.53532e-06
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	9.7532e-07
HSERMETANA-PWY: L-methionine biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	9.01469e-07
HSERMETANA-PWY: L-methionine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	2.64223e-07
HSERMETANA-PWY: L-methionine biosynthesis III|g__Actinomyces.s__Actinomyces_odontolyticus	1.79194e-07
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_longum	8.93897e-08
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.000146382
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	5.49308e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	3.81796e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	5.06718e-07
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.000146026
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	3.60867e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.22354e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.77184e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	5.0289e-07
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.000145921
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	1.91022e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.000145507
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	2.82789e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	9.6423e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	6.42984e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.61749e-08
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000143999
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	6.10318e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	4.23381e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.72299e-07
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	7.31348e-07
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	1.61457e-07
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.73761e-08
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	0.000142701
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	8.63543e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.04868e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.97886e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	1.77348e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	1.14245e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.01526e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.37445e-08
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.000142446
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	2.98055e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	9.11544e-07
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	6.51562e-07
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.59221e-08
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	0.000137967
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	3.59238e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.16576e-06
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	7.86071e-07
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	0.000137967
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	3.59238e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.16576e-06
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	7.86071e-07
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	0.000134792
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	0.000118183
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	4.887e-06
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	4.17253e-07
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	1.60022e-07
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.81889e-08
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	0.000134792
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	0.000118183
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	4.887e-06
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	4.17253e-07
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	1.60022e-07
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.81889e-08
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.000132584
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	9.01296e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	3.85062e-06
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	9.41976e-07
P122-PWY: heterolactic fermentation	0.000132564
P122-PWY: heterolactic fermentation|g__Escherichia.s__Escherichia_coli	1.01112e-06
P122-PWY: heterolactic fermentation|unclassified	2.36634e-07
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	1.99618e-07
PWY0-1061: superpathway of L-alanine biosynthesis	0.000128614
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	7.08195e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	1.46895e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.82693e-06
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	4.38052e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1.53841e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.79202e-08
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000128118
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	4.74157e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	2.25731e-07
PWY-4984: urea cycle	0.000119327
PWY-4984: urea cycle|unclassified	2.33753e-06
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	2.82159e-07
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_pneumoniae	2.5715e-08
GLUDEG-I-PWY: GABA shunt	0.000118378
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_pneumoniae	1.41818e-05
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	1.30688e-05
GLUDEG-I-PWY: GABA shunt|unclassified	6.07484e-07
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_oxytoca	3.13562e-07
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.000117564
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	2.1144e-07
PWY0-1338: polymyxin resistance	0.000114549
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	7.30663e-05
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	1.09813e-05
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	8.98148e-06
PWY0-1338: polymyxin resistance|unclassified	1.06188e-06
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.78216e-08
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.000110903
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	3.84988e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.69042e-07
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.27574e-08
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000110899
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	2.73473e-07
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Enterococcus.s__Enterococcus_gallinarum	5.66738e-08
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Enterococcus.s__Enterococcus_saccharolyticus	4.11633e-08
PWY-6823: molybdopterin biosynthesis	0.000110456
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	9.59485e-05
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.36941e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_gnavus	1.57999e-06
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_parvula	1.57132e-06
PWY-6823: molybdopterin biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	3.73661e-07
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.59631e-07
PWY-6823: molybdopterin biosynthesis|unclassified	2.87087e-07
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.7603e-07
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.5171e-07
PWY-6823: molybdopterin biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	1.49034e-07
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_odontolyticus	7.77971e-08
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.58617e-08
HISDEG-PWY: L-histidine degradation I	0.000109355
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.10682e-05
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	2.77609e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	2.3413e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	1.40045e-05
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	1.48285e-06
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	2.02489e-07
HISDEG-PWY: L-histidine degradation I|unclassified	1.98647e-07
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	1.8215e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	1.17815e-07
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	9.92997e-08
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.56923e-08
PWY-5022: 4-aminobutanoate degradation V	0.000103302
PWY-5367: petroselinate biosynthesis	0.0001026
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	5.60375e-05
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.76969e-06
PWY-5367: petroselinate biosynthesis|unclassified	1.44643e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.00010054
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	1.57671e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.17595e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_gnavus	1.45544e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	9.47569e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Clostridioides.s__Clostridioides_difficile	8.18832e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	1.09079e-07
PWY-5030: L-histidine degradation III	0.000100365
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.93337e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	2.2605e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	1.34532e-05
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	1.53192e-06
PWY-5030: L-histidine degradation III|unclassified	2.83951e-07
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	1.79549e-07
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	1.21341e-07
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	9.88033e-05
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	4.31791e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	9.82538e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	2.27276e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.13159e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	4.55503e-08
KETOGLUCONMET-PWY: ketogluconate metabolism	9.59616e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Enterococcus.s__Enterococcus_faecium	2.22369e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	2.11816e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	2.04247e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	2.07105e-07
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	9.09802e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Clostridioides.s__Clostridioides_difficile	8.97274e-06
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	4.90353e-07
PWY0-1221: putrescine degradation II	9.04098e-05
PWY0-1221: putrescine degradation II|g__Escherichia.s__Escherichia_coli	1.74767e-05
PWY0-1221: putrescine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1.04457e-06
PWY0-1221: putrescine degradation II|unclassified	1.98901e-07
PWY0-1221: putrescine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	1.62305e-07
PWY0-461: L-lysine degradation I	9.02537e-05
PWY0-461: L-lysine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	9.50898e-06
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_coli	3.54674e-06
PWY0-461: L-lysine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.03011e-06
PWY0-461: L-lysine degradation I|unclassified	6.71128e-07
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_fergusonii	5.46026e-08
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	8.76446e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	1.0938e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	2.16575e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_pneumoniae	5.9433e-07
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	2.46963e-07
PWY-5104: L-isoleucine biosynthesis IV	8.55123e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	7.74274e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	7.14832e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	1.21254e-06
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1.67633e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	7.72441e-05
