# Pathway	SRR30598636_Abundance
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	2.22922e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	1.0698e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Haemophilus.s__Haemophilus_parainfluenzae	9.90264e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Leclercia.s__Leclercia_adecarboxylata	1.82721e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_variicola	1.74376e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Pantoea.s__Pantoea_sesami	1.67089e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Kluyvera.s__Kluyvera_ascorbata	7.15467e-08
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_aerogenes	6.63086e-08
PWY-5989: stearate biosynthesis II (bacteria and plants)	6.2613e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	2.45737e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	1.77837e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Haemophilus.s__Haemophilus_parainfluenzae	8.68013e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	8.66378e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Leclercia.s__Leclercia_adecarboxylata	1.80801e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Pantoea.s__Pantoea_sesami	1.52076e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_variicola	1.43369e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Kluyvera.s__Kluyvera_ascorbata	6.88733e-08
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	2.79145e-08
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_aerogenes	2.73589e-08
PWY0-862: (5Z)-dodecenoate biosynthesis I	6.21332e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	2.39932e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	2.20825e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.02006e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	8.47128e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Leclercia.s__Leclercia_adecarboxylata	3.85499e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Pantoea.s__Pantoea_sesami	1.70145e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	1.60707e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	1.31883e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	6.98051e-08
PWY-8004: Entner-Doudoroff pathway I	6.13651e-05
PWY-8004: Entner-Doudoroff pathway I|unclassified	9.87116e-06
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	1.14102e-06
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	3.80488e-07
PWY-8004: Entner-Doudoroff pathway I|g__Pantoea.s__Pantoea_sesami	2.16162e-07
PWY-8004: Entner-Doudoroff pathway I|g__Leclercia.s__Leclercia_adecarboxylata	1.66859e-07
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_variicola	6.9129e-08
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	6.11303e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	9.89501e-07
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	6.09749e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	7.96949e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	6.04745e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	1.04679e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	1.41953e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	8.418e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Haemophilus.s__Haemophilus_parainfluenzae	6.49963e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Pantoea.s__Pantoea_sesami	3.06493e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Leclercia.s__Leclercia_adecarboxylata	1.65424e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Enterobacter.s__Enterobacter_cloacae	3.96369e-08
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_oxytoca	3.90886e-08
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	6.0348e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	1.6241e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	1.52162e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.17416e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	1.67728e-07
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	5.96922e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	1.46902e-05
P42-PWY: incomplete reductive TCA cycle	5.94549e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	1.98792e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	5.9005e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	1.64281e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	1.89575e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.21081e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	1.76985e-07
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	6.8391e-08
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	5.81959e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	1.92658e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	1.51394e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	2.73593e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	2.31648e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_variicola	3.32037e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Pantoea.s__Pantoea_sesami	3.21763e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterobacter.s__Enterobacter_cloacae	2.20377e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	1.26764e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Leclercia.s__Leclercia_adecarboxylata	7.8683e-08
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_aerogenes	5.58504e-08
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	5.70742e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	4.33582e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	1.5243e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	4.84976e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	4.36642e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_530	2.16076e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	1.47864e-07
PWY-6305: superpathway of putrescine biosynthesis	5.60652e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	1.45635e-05
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	3.29984e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.75584e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1.6161e-07
PWY-6305: superpathway of putrescine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	5.66271e-08
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.93337e-08
PWY-5840: superpathway of menaquinol-7 biosynthesis	5.52048e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	9.43697e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	1.0742e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.92112e-07
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.1655e-07
PWY-4041: &gamma;-glutamyl cycle	5.50327e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	7.3634e-06
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	7.12067e-06
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	2.60653e-06
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	1.98163e-06
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	1.82345e-06
PWY-4041: &gamma;-glutamyl cycle|g__Haemophilus.s__Haemophilus_parainfluenzae	1.1229e-06
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_equinus	5.22957e-07
PWY-4041: &gamma;-glutamyl cycle|g__Pantoea.s__Pantoea_sesami	3.06691e-07
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_variicola	2.20116e-07
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	1.67013e-07
PWY-4041: &gamma;-glutamyl cycle|g__Leclercia.s__Leclercia_adecarboxylata	1.5388e-07
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	6.72894e-08
PWY-4041: &gamma;-glutamyl cycle|g__Enterobacter.s__Enterobacter_cloacae	3.68099e-08
PWY-5897: superpathway of menaquinol-11 biosynthesis	5.2761e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	8.51066e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	1.49662e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	8.07135e-07
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.79547e-07
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.32062e-07
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Pantoea.s__Pantoea_sesami	1.13514e-07
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Leclercia.s__Leclercia_adecarboxylata	8.11781e-08
PWY-5898: superpathway of menaquinol-12 biosynthesis	5.2761e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	8.51066e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	1.49662e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	8.07135e-07
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.79547e-07
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.32062e-07
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Pantoea.s__Pantoea_sesami	1.13514e-07
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Leclercia.s__Leclercia_adecarboxylata	8.11781e-08
PWY-5899: superpathway of menaquinol-13 biosynthesis	5.2761e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	8.51066e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	1.49662e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	8.07135e-07
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.79547e-07
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.32062e-07
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Pantoea.s__Pantoea_sesami	1.13514e-07
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Leclercia.s__Leclercia_adecarboxylata	8.11781e-08
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	5.11461e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	2.01153e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1.38723e-06
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	4.809e-07
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Leclercia.s__Leclercia_adecarboxylata	1.72343e-07
PWY-6612: superpathway of tetrahydrofolate biosynthesis	5.00209e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	5.36527e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.7293e-07
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	5.36303e-07
PWY-5981: CDP-diacylglycerol biosynthesis III	4.96997e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	2.63955e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	1.89352e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	1.86502e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	1.01269e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	7.28365e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	2.0771e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Leclercia.s__Leclercia_adecarboxylata	1.88712e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	1.58381e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Pantoea.s__Pantoea_sesami	1.31336e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	9.3249e-08
PWY-5913: partial TCA cycle (obligate autotrophs)	4.91887e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	6.58697e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_pneumoniae	2.65784e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	2.36245e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Pantoea.s__Pantoea_sesami	2.51525e-07
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_variicola	1.79223e-07
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Leclercia.s__Leclercia_adecarboxylata	1.72935e-07
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	2.73251e-08
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_aerogenes	2.18029e-08
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	4.75434e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	7.09484e-07
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	4.75291e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	9.05409e-06
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	4.5515e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	1.05631e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2.20036e-06
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	1.93874e-06
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	1.48181e-07
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	4.26859e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	2.48184e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	1.80616e-06
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	6.69769e-07
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	4.24045e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	2.06517e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1.40165e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.16735e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Pantoea.s__Pantoea_sesami	2.41209e-07
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_variicola	2.16898e-07
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Leclercia.s__Leclercia_adecarboxylata	1.3186e-07
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	7.55149e-08
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	5.89491e-08
PWY0-781: aspartate superpathway	4.17005e-05
PWY0-781: aspartate superpathway|unclassified	5.75581e-06
PWY0-781: aspartate superpathway|g__Klebsiella.s__Klebsiella_pneumoniae	1.52755e-06
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	1.51073e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)	4.06489e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	1.059e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.10594e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	3.38147e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	1.57803e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	1.21298e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Escherichia.s__Escherichia_coli	8.21199e-08
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_variicola	7.41333e-08
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_pneumoniae	6.92253e-08
PWY0-1477: ethanolamine utilization	4.01498e-05
PWY0-1477: ethanolamine utilization|unclassified	2.2229e-05
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_pneumoniae	2.81596e-06
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	2.73897e-06
PWY0-1477: ethanolamine utilization|g__Roseburia.s__Roseburia_hominis	2.6627e-06
PWY0-1477: ethanolamine utilization|g__Coprococcus.s__Coprococcus_catus	1.48569e-06
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_variicola	4.24604e-07
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_aerogenes	2.97859e-07
PWY0-1477: ethanolamine utilization|g__Pantoea.s__Pantoea_sesami	2.20119e-07
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	1.32304e-07
PWY0-1477: ethanolamine utilization|g__Leclercia.s__Leclercia_adecarboxylata	1.01587e-07
PWY0-1477: ethanolamine utilization|g__Kluyvera.s__Kluyvera_ascorbata	8.97763e-08
PWY0-1477: ethanolamine utilization|g__Enterobacter.s__Enterobacter_cloacae	2.77874e-08
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	3.95999e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	5.45144e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	1.68236e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.64714e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Leclercia.s__Leclercia_adecarboxylata	2.17769e-07
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	2.1456e-07
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Pantoea.s__Pantoea_sesami	1.80542e-07
PWY-7316: dTDP-N-acetylviosamine biosynthesis	3.91275e-05
PWY-7316: dTDP-N-acetylviosamine biosynthesis|unclassified	3.7588e-05
RUMP-PWY: formaldehyde oxidation I	3.9018e-05
RUMP-PWY: formaldehyde oxidation I|unclassified	9.19262e-06
RUMP-PWY: formaldehyde oxidation I|g__Weissella.s__Weissella_cibaria	1.21855e-06
RUMP-PWY: formaldehyde oxidation I|g__Streptococcus.s__Streptococcus_pneumoniae	1.17023e-06
RUMP-PWY: formaldehyde oxidation I|g__Weissella.s__Weissella_confusa	1.3067e-07
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	3.85367e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	5.58139e-06
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1.43213e-06
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	6.64346e-07
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Leclercia.s__Leclercia_adecarboxylata	1.83104e-07
HISDEG-PWY: L-histidine degradation I	3.83904e-05
HISDEG-PWY: L-histidine degradation I|g__Prevotella.s__Prevotella_sp_885	1.79926e-05
HISDEG-PWY: L-histidine degradation I|unclassified	6.82714e-06
HISDEG-PWY: L-histidine degradation I|g__Prevotella.s__Prevotella_sp_CAG_1092	5.76548e-06
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.74163e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_sp_CAG_770	1.62298e-06
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	9.40845e-07
HISDEG-PWY: L-histidine degradation I|g__Prevotella.s__Prevotella_stercorea	6.10788e-07
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5.45524e-07
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_variicola	3.04264e-07
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	2.04595e-07
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	1.76135e-07
HISDEG-PWY: L-histidine degradation I|g__Leclercia.s__Leclercia_adecarboxylata	1.19056e-07
HISDEG-PWY: L-histidine degradation I|g__Pantoea.s__Pantoea_sesami	6.75144e-08
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2.2003e-08
HISDEG-PWY: L-histidine degradation I|g__Enterobacter.s__Enterobacter_cloacae	2.02241e-08
PWY0-1479: tRNA processing	3.69128e-05
PWY0-1479: tRNA processing|unclassified	1.60544e-05
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	1.1249e-06
PWY0-1479: tRNA processing|g__Haemophilus.s__Haemophilus_parainfluenzae	7.06154e-07
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	6.06324e-07
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_variicola	2.29359e-07
PWY0-1479: tRNA processing|g__Leclercia.s__Leclercia_adecarboxylata	4.45578e-08
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	3.62805e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	1.35514e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	7.60485e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	6.11792e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Eubacterium.s__Eubacterium_hallii	1.07674e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_pneumoniae	8.1046e-07
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_variicola	9.21171e-08
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_aerogenes	8.98656e-08
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_oxytoca	6.54333e-08
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Escherichia.s__Escherichia_coli	4.51327e-08
PWY-6607: guanosine nucleotides degradation I	3.62579e-05
PWY-6607: guanosine nucleotides degradation I|unclassified	3.40101e-06
PWY-6607: guanosine nucleotides degradation I|g__Blautia.s__Blautia_obeum	1.37279e-06
PWY-6607: guanosine nucleotides degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	9.59944e-08
P161-PWY: acetylene degradation (anaerobic)	3.54283e-05
P161-PWY: acetylene degradation (anaerobic)|unclassified	2.2229e-05
