# Pathway	SRR30598618_Abundance
PWY-6901: superpathway of glucose and xylose degradation	0.000217657
PWY-6901: superpathway of glucose and xylose degradation|unclassified	4.73067e-05
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	1.898e-05
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_variicola	9.81426e-07
PWY-6901: superpathway of glucose and xylose degradation|g__Enterobacter.s__Enterobacter_mori	6.45365e-07
PWY-6901: superpathway of glucose and xylose degradation|g__Bacteroides.s__Bacteroides_fragilis	5.27865e-07
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.90588e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000209404
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	3.59274e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.76716e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Holdemanella.s__Holdemanella_biformis	1.07606e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4.35424e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	2.41287e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	2.11058e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	1.49693e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.18153e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_hominis	8.28397e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Gordonibacter.s__Gordonibacter_pamelaeae	5.78844e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_fragilis	5.76891e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_obeum	5.43178e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_xylanisolvens	5.2563e-08
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000202561
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	2.96484e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	1.60566e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	2.35e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	1.34112e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_variicola	1.25328e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Enterobacter.s__Enterobacter_mori	8.34195e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Leclercia.s__Leclercia_adecarboxylata	1.99767e-08
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.00020003
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	4.31298e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	1.26204e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.04354e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecium	8.9961e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eggerthella.s__Eggerthella_lenta	5.45711e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_hirae	3.24236e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	3.06528e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Butyricimonas.s__Butyricimonas_virosa	1.52273e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.02258e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eubacterium.s__Eubacterium_ramulus	8.35881e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_variicola	7.06982e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Leclercia.s__Leclercia_adecarboxylata	4.39279e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterobacter.s__Enterobacter_mori	3.67032e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lactococcus.s__Lactococcus_petauri	9.10131e-08
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_pneumoniae	6.70798e-08
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lactococcus.s__Lactococcus_garvieae	4.13337e-08
PWY-5659: GDP-mannose biosynthesis	0.000196552
PWY-5659: GDP-mannose biosynthesis|unclassified	4.82177e-05
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.66377e-05
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	2.223e-05
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	1.00937e-05
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	8.077e-06
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	4.08928e-06
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.85969e-06
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.04245e-06
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	8.42275e-07
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_mori	6.94427e-07
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	6.66967e-07
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	6.22926e-07
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	4.82217e-07
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	3.7036e-07
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	3.4196e-07
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.53094e-07
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.25644e-07
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	1.52397e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.00018715
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	2.36298e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1.38888e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1.24635e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	7.19309e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	4.54517e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	3.89739e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	3.3375e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.25727e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	3.08596e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	3.06882e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.5876e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.04814e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	1.0434e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	8.35667e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_mori	7.75569e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	7.22277e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	5.43e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	3.84344e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.29164e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Lactococcus.s__Lactococcus_garvieae	1.61141e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.2039e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Lactococcus.s__Lactococcus_petauri	4.67444e-08
PWY-6353: purine nucleotides degradation II (aerobic)	0.000186346
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	5.57186e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	1.94675e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	8.13019e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1.60768e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.30639e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	9.77425e-07
PWY-6608: guanosine nucleotides degradation III	0.000185574
PWY-6608: guanosine nucleotides degradation III|unclassified	5.80683e-05
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	2.14151e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	8.61986e-06
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	6.05513e-06
PWY-6608: guanosine nucleotides degradation III|g__Dorea.s__Dorea_longicatena	2.58766e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	2.06829e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	2.02639e-06
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	1.99417e-06
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	1.47852e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	1.43646e-06
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	1.15825e-06
PWY-6608: guanosine nucleotides degradation III|g__Enterobacter.s__Enterobacter_mori	8.87859e-07
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_variicola	7.54023e-07
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	4.26058e-07
PWY-6608: guanosine nucleotides degradation III|g__Leclercia.s__Leclercia_adecarboxylata	3.01695e-07
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_citroniae	1.19773e-07
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	8.85496e-08
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000184514
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	1.88488e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	1.87185e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1.08813e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.48236e-07
GLYCOCAT-PWY: glycogen degradation I	0.00018185
GLYCOCAT-PWY: glycogen degradation I|unclassified	1.52686e-05
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	4.30769e-06
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1.46266e-06
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_variicola	1.03195e-06
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	9.36822e-07
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_catus	6.97208e-07
GLYCOCAT-PWY: glycogen degradation I|g__Enterobacter.s__Enterobacter_mori	6.51995e-07
GLYCOCAT-PWY: glycogen degradation I|g__Leclercia.s__Leclercia_adecarboxylata	8.86451e-08
GLYCOCAT-PWY: glycogen degradation I|g__Enterobacter.s__Enterobacter_cloacae	1.84188e-08
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000179049
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	2.22277e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	1.22647e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.05826e-06
P42-PWY: incomplete reductive TCA cycle	0.000177259
P42-PWY: incomplete reductive TCA cycle|unclassified	3.17089e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000175667
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	3.93956e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	2.38581e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	5.29618e-07
PWY-7345: superpathway of anaerobic sucrose degradation	0.000175406
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	2.11607e-05
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	2.01393e-05
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_variicola	1.13474e-06
PWY-7345: superpathway of anaerobic sucrose degradation|g__Enterobacter.s__Enterobacter_mori	5.9846e-07
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	8.86181e-08
PWY-2941: L-lysine biosynthesis II	0.000172607
PWY-2941: L-lysine biosynthesis II|unclassified	4.00991e-05
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	9.6261e-06
PWY-2941: L-lysine biosynthesis II|g__Clostridium.s__Clostridium_ventriculi	6.53459e-06
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	3.74627e-06
PWY-2941: L-lysine biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	2.6154e-06
PWY-2941: L-lysine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.49478e-06
PWY-2941: L-lysine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	7.92492e-07
PWY-2941: L-lysine biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	7.9192e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000171538
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	1.351e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	6.90043e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.92512e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	2.88376e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	1.28402e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_fragilis	9.46748e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_variicola	9.19958e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Enterobacter.s__Enterobacter_mori	5.97942e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	4.56049e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	3.31915e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_xylanisolvens	9.78411e-08
PENTOSE-P-PWY: pentose phosphate pathway	0.000170992
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	3.38279e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	2.49052e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	1.03425e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	1.96149e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_variicola	1.55808e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	1.08023e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterobacter.s__Enterobacter_mori	1.07478e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	7.34111e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	5.11902e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_xylanisolvens	1.43694e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterobacter.s__Enterobacter_cloacae	6.63644e-08
PENTOSE-P-PWY: pentose phosphate pathway|g__Lactococcus.s__Lactococcus_petauri	6.04505e-08
PWY-6823: molybdopterin biosynthesis	0.000170352
PWY-6823: molybdopterin biosynthesis|unclassified	3.78465e-05
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.72422e-05
PWY-6823: molybdopterin biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.03627e-05
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	9.53413e-06
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	8.98011e-06
PWY-6823: molybdopterin biosynthesis|g__Holdemanella.s__Holdemanella_biformis	8.127e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	5.77426e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	5.35142e-06
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	4.6998e-06
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_ventriculi	4.30028e-06
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	4.10057e-06
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3.7184e-06
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_lenta	3.48805e-06
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.38138e-06
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	2.77536e-06
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	2.58363e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	2.50024e-06
PWY-6823: molybdopterin biosynthesis|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	2.46281e-06
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	1.93072e-06
PWY-6823: molybdopterin biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	1.86447e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	1.81116e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	1.42284e-06
PWY-6823: molybdopterin biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_57_20	1.29605e-06
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.28827e-06
PWY-6823: molybdopterin biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	1.2376e-06
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.12371e-06
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	1.07031e-06
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.06898e-06
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	1.06739e-06
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.00239e-06
PWY-6823: molybdopterin biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.60883e-07
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	6.64561e-07
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_variicola	6.55646e-07
PWY-6823: molybdopterin biosynthesis|g__Enterobacter.s__Enterobacter_mori	6.21199e-07
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.28563e-07
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.79959e-07
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_catus	2.82545e-07
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	2.12847e-07
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.11249e-07
PWY-6823: molybdopterin biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	1.29402e-07
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.03035e-07
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_fergusonii	7.16042e-08
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000169225
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	4.06269e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	2.18123e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecium	1.46744e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.03815e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_ventriculi	1.03167e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	5.58005e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4.88133e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_lenta	3.69719e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_hirae	3.43455e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_sp_CAG_221	3.26651e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	2.36143e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	1.12524e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Desulfovibrio.s__Desulfovibrio_piger	1.1158e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	1.09985e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	9.24013e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	8.94048e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Gordonibacter.s__Gordonibacter_pamelaeae	8.87249e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_variicola	7.27377e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	6.98375e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterobacter.s__Enterobacter_mori	5.99589e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bacteroides.s__Bacteroides_fragilis	5.74257e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	5.28964e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	1.38079e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Lactococcus.s__Lactococcus_garvieae	1.22806e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	1.16747e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Lactococcus.s__Lactococcus_petauri	4.48839e-08
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000167219
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	3.65785e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	2.15013e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_variicola	1.04133e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.17824e-07
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000166602
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	5.42412e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	2.37294e-05
