# Pathway	SRR30598621_Abundance
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	3.61045e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	1.50148e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	4.82797e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	4.68088e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	2.06562e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.6326e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.59949e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	9.96315e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	8.4578e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	8.04222e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	4.93776e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	4.23929e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	3.99244e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1.40668e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	3.89048e-08
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.79193e-08
PWY-6703: preQ0 biosynthesis	0.000134038
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	2.81661e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	9.03463e-06
PWY-6703: preQ0 biosynthesis|unclassified	8.68082e-06
PWY-6703: preQ0 biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6.20686e-06
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4.06477e-06
PWY-6703: preQ0 biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	3.33648e-06
PWY-6703: preQ0 biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	1.92822e-06
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.82923e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.72308e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.60202e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.48549e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	1.38148e-06
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	1.15238e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	7.44817e-07
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	6.89764e-07
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	4.83316e-07
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.61949e-07
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	4.19217e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.24411e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_nordii	2.69383e-07
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	1.92616e-07
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000130302
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	2.91325e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	2.17308e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.3255e-07
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	7.6631e-08
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000130302
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	2.91325e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	2.17308e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.3255e-07
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	7.6631e-08
P124-PWY: Bifidobacterium shunt	0.000129781
P124-PWY: Bifidobacterium shunt|g__Collinsella.s__Collinsella_aerofaciens	4.32793e-05
P124-PWY: Bifidobacterium shunt|unclassified	9.32815e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.00012713
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.79178e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Prevotella.s__Prevotella_copri	2.32846e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Prevotella.s__Prevotella_sp_AM42_24	2.11572e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Dorea.s__Dorea_longicatena	1.06534e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	6.29376e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_sp_CAG_217	4.77931e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_xylanisolvens	3.34631e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	3.1044e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Parabacteroides.s__Parabacteroides_distasonis	2.48428e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9063e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	1.37005e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	1.26805e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	1.14771e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	1.11994e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_fragilis	1.09629e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Coprococcus.s__Coprococcus_comes	9.71782e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	8.57576e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	7.59517e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_ventriculi	6.44638e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.68518e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	4.52546e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_inulinivorans	4.49499e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	3.8053e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_hominis	2.78474e-07
PWY-5659: GDP-mannose biosynthesis	0.000125776
PWY-5659: GDP-mannose biosynthesis|unclassified	2.46346e-05
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	2.39521e-06
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_hominis	2.0639e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.54029e-06
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.34212e-06
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	1.13426e-06
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	9.36821e-07
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	6.39585e-07
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	5.26529e-07
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	3.71176e-07
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.76909e-07
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	2.09088e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000119996
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	2.24754e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	1.14105e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4.27276e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	4.1998e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3.99529e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	3.83694e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	1.74312e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	5.64277e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_wadsworthensis	4.95209e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.00011822
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	1.52804e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	8.7058e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	2.68074e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	2.5257e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	2.21395e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	1.38987e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	1.35972e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.12255e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.12166e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	1.03912e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.02316e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	9.53633e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	9.37529e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Clostridium.s__Clostridium_ventriculi	7.03908e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	5.76876e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_nordii	4.79503e-07
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000115429
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	2.75577e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	2.82449e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Eubacterium.s__Eubacterium_hallii	1.57281e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	5.91422e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000109173
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Prevotella.s__Prevotella_copri	2.23733e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	7.20726e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	6.03595e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	1.8587e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	1.72801e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	1.48718e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2628e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.21043e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.04065e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	3.04209e-07
HISDEG-PWY: L-histidine degradation I	0.000106675
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	3.68243e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	3.26951e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	8.51043e-06
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	6.14181e-06
HISDEG-PWY: L-histidine degradation I|unclassified	4.70324e-06
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2.49492e-06
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	2.19838e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	2.03248e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	1.58401e-06
HISDEG-PWY: L-histidine degradation I|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	1.39034e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	8.21048e-07
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	6.52533e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_nordii	5.32827e-07
HISDEG-PWY: L-histidine degradation I|g__Porphyromonas.s__Porphyromonas_sp_HMSC077F02	1.55439e-07
PWY-6823: molybdopterin biosynthesis	0.000104082
PWY-6823: molybdopterin biosynthesis|unclassified	2.01987e-05
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_lenta	1.00432e-05
PWY-6823: molybdopterin biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6.09058e-06
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	5.24849e-06
PWY-6823: molybdopterin biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	4.26122e-06
PWY-6823: molybdopterin biosynthesis|g__Holdemanella.s__Holdemanella_biformis	3.70168e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	2.71089e-06
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	2.24226e-06
PWY-6823: molybdopterin biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_57_20	2.22786e-06
PWY-6823: molybdopterin biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	2.16291e-06
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.94599e-06
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.94253e-06
PWY-6823: molybdopterin biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.73749e-06
PWY-6823: molybdopterin biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	1.7317e-06
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.47954e-06
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	1.03499e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	1.02207e-06
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.97453e-07
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_comes	5.52384e-07
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	5.25535e-07
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	4.71219e-07
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.64832e-07
PWY-6823: molybdopterin biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	4.63222e-07
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	3.2269e-07
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.76815e-07
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	2.72162e-07
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_atypica	1.80457e-07
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	8.31412e-08
PWY-5030: L-histidine degradation III	0.000103908
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	3.41e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	2.92354e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	8.89631e-06
PWY-5030: L-histidine degradation III|unclassified	4.32876e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	1.8887e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	1.32715e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	9.79357e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000100937
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	8.10973e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	6.80038e-07
ORNDEG-PWY: superpathway of ornithine degradation	9.60572e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	5.18095e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	4.77285e-06
CITRULBIO-PWY: L-citrulline biosynthesis	9.43913e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	3.42336e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	1.49312e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	1.26164e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	9.37887e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	8.89824e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	1.75346e-06
PWY-7392: taxadiene biosynthesis (engineered)	9.00823e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	8.67057e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	1.03969e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	5.62546e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	8.66947e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	1.04462e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	7.04143e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	4.41434e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Eubacterium.s__Eubacterium_hallii	2.86132e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	1.74147e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	1.38017e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Gordonibacter.s__Gordonibacter_pamelaeae	9.3796e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	8.85567e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	7.23403e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_comes	4.91958e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	1.71748e-07
PWY-7456: &beta;-(1,4)-mannan degradation	8.64343e-05
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	2.90591e-06
PWY-6549: L-glutamine biosynthesis III	8.46338e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	1.08794e-05
PWY-8004: Entner-Doudoroff pathway I	8.40269e-05
PWY-8004: Entner-Doudoroff pathway I|unclassified	6.40448e-06
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	1.6219e-06
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	5.13582e-07
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	8.18283e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	2.95911e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1.24473e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	4.24269e-08
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	7.9571e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	1.28144e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	2.29449e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.28079e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	7.86345e-07
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	7.93658e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	9.69865e-06
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	1.84058e-06
PWY66-399: gluconeogenesis III	7.93076e-05
PWY66-399: gluconeogenesis III|unclassified	1.15109e-05
PWY-4984: urea cycle	7.91062e-05
PWY-4984: urea cycle|unclassified	2.86288e-06
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	1.48619e-06
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	1.71512e-07
PWY-6353: purine nucleotides degradation II (aerobic)	7.70789e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	1.20733e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	2.68864e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	2.61751e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	7.70188e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	6.9385e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	2.31507e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	1.35644e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	1.29866e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	9.4538e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_fragilis	6.23095e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_nordii	4.68326e-07
PWY-7345: superpathway of anaerobic sucrose degradation	7.63014e-05
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	9.51614e-06
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	1.9493e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	7.59164e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2.76694e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	8.13852e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	2.5156e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.44959e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	1.30976e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2411e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	1.17084e-06
