# Pathway	SRR30598624_Abundance
PWY-6700: queuosine biosynthesis I (de novo)|g__Vagococcus.s__Vagococcus_martis	4.98188e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Tyzzerella.s__Tyzzerella_nexilis	3.96151e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_parvula	3.43938e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.3683e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Intestinibacter.s__Intestinibacter_bartlettii	2.69722e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_disporicum	2.68801e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp_AF19_10LB	2.51487e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_variicola	2.29722e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Dorea.s__Dorea_formicigenerans	2.25443e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Coprococcus.s__Coprococcus_catus	2.23644e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Bilophila.s__Bilophila_wadsworthia	1.94809e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecium	1.8198e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_obeum	1.80092e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_equinus	1.76417e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_uniformis	1.67651e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactococcus.s__Lactococcus_petauri	1.66787e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_distasonis	1.64743e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridioides.s__Clostridioides_difficile	1.5657e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.56546e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	1.21781e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_salivarius	1.21504e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_vestibularis	1.21441e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactococcus.s__Lactococcus_garvieae	1.12856e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_michiganensis	1.10311e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Mogibacterium.s__Mogibacterium_diversum	1.03353e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_atypica	1.01991e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Gemmiger.s__Gemmiger_formicilis	9.90193e-08
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_intermedius	9.40407e-08
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000295996
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	0.000119056
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	1.08221e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	1.00686e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.92524e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.6529e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.15229e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.07569e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	7.15485e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	6.23967e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.23921e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	5.92821e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	5.35705e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	4.35186e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Enterococcus.s__Enterococcus_casseliflavus	4.0472e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Enterococcus.s__Enterococcus_avium	3.74509e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.43802e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.73139e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.05515e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Enterococcus.s__Enterococcus_faecium	7.10022e-08
PWY66-409: superpathway of purine nucleotide salvage	0.000294146
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	0.000136015
PWY66-409: superpathway of purine nucleotide salvage|unclassified	1.14493e-05
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_pneumoniae	3.00848e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1.6645e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecalis	1.40754e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_salivarius	3.60474e-07
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecium	3.07386e-07
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_variicola	1.91277e-07
PWY66-409: superpathway of purine nucleotide salvage|g__Lactococcus.s__Lactococcus_garvieae	1.45397e-07
PWY66-409: superpathway of purine nucleotide salvage|g__Lactococcus.s__Lactococcus_petauri	9.03579e-08
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000293474
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000167181
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	1.76894e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.57513e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	6.92292e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	4.18734e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	2.79782e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.30139e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	1.44454e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	9.05735e-08
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000293051
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000127598
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4.03474e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1.51052e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.42918e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	1.18625e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	3.67332e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.83952e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.61946e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	1.75717e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	1.40229e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	8.09482e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	7.72685e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	5.33499e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_avium	4.73357e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	4.54289e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	4.47731e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	4.09989e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	3.22206e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	2.57596e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	2.50733e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	2.40356e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.96715e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.50566e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Lactococcus.s__Lactococcus_petauri	1.43566e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.41705e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Lactococcus.s__Lactococcus_garvieae	1.34118e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	6.20474e-08
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	1.81124e-08
PWY-5913: partial TCA cycle (obligate autotrophs)	0.000291733
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	0.000244448
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	1.71817e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_pneumoniae	8.48915e-07
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_variicola	3.01536e-07
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	5.28668e-08
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_michiganensis	3.07158e-08
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_fergusonii	2.2613e-08
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	0.000291697
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000232785
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.24432e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	5.89759e-07
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.74871e-07
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.46147e-07
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.62899e-07
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	4.29584e-08
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000287553
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	0.000160375
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_vulgatus	3.85401e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.41629e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_fragilis	1.37131e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	8.95959e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_oxytoca	7.17857e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	2.36066e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	1.73497e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_pneumoniae	4.47773e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Clostridium.s__Clostridium_disporicum	2.46374e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Coprococcus.s__Coprococcus_catus	2.28178e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_variicola	2.1247e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Parabacteroides.s__Parabacteroides_distasonis	1.56493e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Blautia_obeum	1.03532e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	9.53656e-08
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.67078e-08
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Hungatella.s__Hungatella_hathewayi	2.70541e-08
PWY-5659: GDP-mannose biosynthesis	0.00028747
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	0.000219109
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.06994e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	1.19053e-05
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.15755e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	4.87896e-06
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.38236e-06
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.6851e-06
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4871e-06
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.96454e-06
PWY-5659: GDP-mannose biosynthesis|g__Weissella.s__Weissella_confusa	1.31839e-06
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	7.79085e-07
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	7.50251e-07
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	6.95919e-07
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_disporicum	5.41419e-07
PWY-5659: GDP-mannose biosynthesis|g__Clostridioides.s__Clostridioides_difficile	3.3643e-07
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	2.12323e-07
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.94396e-07
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1.61819e-07
PWY-5659: GDP-mannose biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	1.59327e-07
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_odontolyticus	1.26251e-07
PWY-5659: GDP-mannose biosynthesis|g__Corynebacterium.s__Corynebacterium_variabile	6.15206e-08
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	3.78996e-08
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1.60508e-08
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.000286963
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000213102
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.90743e-07
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	6.656e-07
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.89683e-07
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.42748e-07
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.03437e-07
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	4.51705e-08
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000285516
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000142153
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	3.24574e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.55138e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.47918e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1.34113e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	1.00477e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	9.60532e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	9.19497e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	5.56449e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	4.08001e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3.47211e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Vagococcus.s__Vagococcus_teuberi	2.89687e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	2.83575e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	2.38016e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Melissococcus.s__Melissococcus_sp_OM08_11BH	1.86648e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.84729e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	1.22984e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_casseliflavus	1.21143e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	9.5791e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	9.55026e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	9.54846e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.71583e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	8.48989e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Weissella.s__Weissella_confusa	8.47703e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	8.16451e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	7.78775e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Leuconostoc.s__Leuconostoc_garlicum	7.70796e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	5.95017e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridium.s__Clostridium_ventriculi	5.69499e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridium.s__Clostridium_disporicum	5.35795e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	5.11595e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_avium	5.04636e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	4.6621e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	4.57099e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	4.01489e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	3.10584e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	3.06003e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	2.84149e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.68533e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2.52595e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	2.20235e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Coprococcus.s__Coprococcus_catus	2.13586e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Actinomyces.s__Actinomyces_graevenitzii	1.98324e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.93348e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Terrisporobacter.s__Terrisporobacter_othiniensis	1.83809e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	1.69873e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	1.64614e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.52897e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Vagococcus.s__Vagococcus_martis	1.43568e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	1.41539e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	1.3896e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Leuconostoc.s__Leuconostoc_lactis	9.04752e-08
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_obeum	8.20837e-08
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	8.04674e-08
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lactococcus.s__Lactococcus_garvieae	6.82146e-08
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Actinomyces.s__Actinomyces_naeslundii	6.43867e-08
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lactococcus.s__Lactococcus_petauri	5.10066e-08
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Actinomyces.s__Actinomyces_oris	3.54518e-08
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	2.89057e-08
GLYOXYLATE-BYPASS: glyoxylate cycle	0.000285439
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	0.000217857
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	1.7757e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	1.79849e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	3.08999e-07
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_variicola	1.96145e-07
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Corynebacterium.s__Corynebacterium_variabile	1.02664e-07
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_michiganensis	4.40053e-08
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	0.000282951
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	0.000216468
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.06159e-06
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	5.44881e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000282733
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	0.000122999
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.35985e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.35079e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	3.49426e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.25264e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	3.5412e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.08606e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	6.67282e-08
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	6.66919e-08
