# Pathway	SRR30598627_Abundance
PWY-6270: isoprene biosynthesis I|unclassified	7.85216e-07
PWY-6270: isoprene biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.66504e-07
PWY-6270: isoprene biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	1.58803e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000174579
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	6.10661e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	3.68066e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	5.15931e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	4.21964e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	6.97648e-08
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000173402
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	7.15579e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Clostridioides.s__Clostridioides_difficile	6.8542e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_parasanguinis	4.9654e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	3.90768e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.38241e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_oralis	1.74233e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_mitis	1.50516e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.89826e-08
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_pneumoniae	1.49594e-08
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_oxytoca	6.4459e-09
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_fergusonii	5.53726e-09
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000173402
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	8.95432e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	3.52784e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridioides.s__Clostridioides_difficile	6.8542e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_parasanguinis	4.9654e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.38241e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_oralis	1.74233e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_mitis	1.50516e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.89826e-08
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_coccoides	5.35633e-08
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_pneumoniae	1.49594e-08
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	0.00017261
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	0.00012502
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	2.08591e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II	0.000171939
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	8.17773e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Acinetobacter.s__Acinetobacter_baumannii	8.49418e-08
PWY-6897: thiamine diphosphate salvage II	0.000171469
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	9.67865e-05
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.73244e-06
PWY-6897: thiamine diphosphate salvage II|unclassified	8.72837e-07
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	4.12774e-07
PWY-6897: thiamine diphosphate salvage II|g__Acinetobacter.s__Acinetobacter_nosocomialis	2.59272e-07
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_oralis	1.76492e-07
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_mitis	8.10164e-08
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_coccoides	8.08061e-08
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.05324e-08
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.00017086
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	0.000120075
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	6.09506e-07
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.35656e-08
PWY-6305: superpathway of putrescine biosynthesis	0.000169406
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000151557
PWY-6305: superpathway of putrescine biosynthesis|unclassified	2.85816e-07
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.90654e-07
PWY-6168: flavin biosynthesis III (fungi)	0.000169066
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	5.57422e-06
PWY-6168: flavin biosynthesis III (fungi)|unclassified	1.09017e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.000168306
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	9.577e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.000167013
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000156389
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	3.65072e-07
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	1.78603e-07
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	0.00016663
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)|g__Clostridioides.s__Clostridioides_difficile	3.64657e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.000166196
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000122058
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000164401
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	9.04727e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	9.30264e-07
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	8.74919e-08
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.000163427
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000119237
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.91624e-07
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	4.39848e-07
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.000163427
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000119237
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.91624e-07
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	4.39848e-07
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.000163427
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000119237
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.91624e-07
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	4.39848e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	0.000162613
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	0.000154844
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	1.58764e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	2.31953e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	1.67174e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Sutterella.s__Sutterella_wadsworthensis	8.46335e-08
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000161903
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	0.000121717
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.6275e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	4.84401e-07
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.000159365
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	9.25474e-05
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1.81661e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.0001588
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	4.42285e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.3181e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.46397e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_oxytoca	4.80995e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_dorei	3.76971e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_vulgatus	2.00294e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_fragilis	1.14466e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Parabacteroides.s__Parabacteroides_distasonis	8.1557e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_sp_CAG_52	6.56914e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_parasanguinis	3.29345e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Robinsoniella.s__Robinsoniella_sp_RHS	3.19988e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Ruminococcus_gnavus	2.66749e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Clostridioides.s__Clostridioides_difficile	1.59195e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_oralis	1.54977e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.46116e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.38112e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	1.19201e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Hungatella.s__Hungatella_hathewayi	1.01279e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	8.27503e-08
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_mitis	5.99575e-08
GALACTUROCAT-PWY: D-galacturonate degradation I	0.000158659
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	2.69175e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	1.02151e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.31486e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Enterococcus.s__Enterococcus_faecium	1.07655e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.46423e-08
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.000157992
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000116189
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	4.95245e-07
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.000157028
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	8.99894e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.000155878
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Clostridioides.s__Clostridioides_difficile	3.5509e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	1.05385e-06
PWY-6549: L-glutamine biosynthesis III	0.00015535
PWY-6549: L-glutamine biosynthesis III|unclassified	9.44142e-06
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.000154847
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000116189
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	4.93222e-07
PWY-5850: superpathway of menaquinol-6 biosynthesis	0.000154847
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000116189
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.000154847
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000116189
PWY-6630: superpathway of L-tyrosine biosynthesis	0.00015439
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	4.15227e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	3.54993e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	5.16114e-07
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	6.8474e-08
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000154019
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	6.09244e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Clostridioides.s__Clostridioides_difficile	5.81972e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	4.17873e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.08862e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Acinetobacter.s__Acinetobacter_nosocomialis	1.70559e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	1.07781e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	9.35587e-08
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7.03424e-08
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_mitis	5.42107e-08
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_oralis	3.6284e-08
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.000148889
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	2.20143e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.18482e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	5.55684e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Acinetobacter.s__Acinetobacter_nosocomialis	3.21139e-07
GALACTITOLCAT-PWY: galactitol degradation	0.00014873
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	0.000124641
GALACTITOLCAT-PWY: galactitol degradation|unclassified	6.84807e-08
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.000147862
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	0.000116493
GLUCARDEG-PWY: D-glucarate degradation I	0.000147633
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	0.000141873
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	7.36644e-07
GLUCARDEG-PWY: D-glucarate degradation I|g__Acinetobacter.s__Acinetobacter_nosocomialis	2.9537e-08
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_fergusonii	2.13636e-08
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.00014746
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	0.000107723
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Clostridioides.s__Clostridioides_difficile	5.03147e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_parasanguinis	4.26981e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	2.89216e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecium	4.23521e-08
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eggerthella.s__Eggerthella_lenta	3.01719e-08
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.000145922
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000132326
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	5.80109e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	3.66694e-08
PWY0-781: aspartate superpathway	0.000145791
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	7.83509e-05
PWY0-781: aspartate superpathway|unclassified	6.75832e-07
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	0.000144792
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	0.00011654
PWY-7242: D-fructuronate degradation	0.000143904
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	2.21795e-05
PWY-7242: D-fructuronate degradation|unclassified	1.32301e-05
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.69175e-06
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.61722e-06
PWY-7242: D-fructuronate degradation|g__Acinetobacter.s__Acinetobacter_nosocomialis	1.29118e-07
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.000142281
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000100185
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	9.01947e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000142139
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	3.71324e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.41102e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	4.83774e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.78356e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_dorei	4.30101e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_vulgatus	2.23597e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_fragilis	1.27083e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Parabacteroides.s__Parabacteroides_distasonis	7.07785e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_sp_CAG_52	6.09268e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Streptococcus.s__Streptococcus_parasanguinis	5.76501e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Robinsoniella.s__Robinsoniella_sp_RHS	3.0712e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Ruminococcus_gnavus	2.72051e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Streptococcus.s__Streptococcus_oralis	1.44115e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Clostridioides.s__Clostridioides_difficile	1.27444e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.26973e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.15951e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	9.54773e-08
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Hungatella.s__Hungatella_hathewayi	8.65795e-08
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	8.2435e-08
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Streptococcus.s__Streptococcus_mitis	5.57337e-08
PWY-5656: mannosylglycerate biosynthesis I	0.000141585
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.00011075
PWY-5656: mannosylglycerate biosynthesis I|unclassified	1.19839e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate	0.00014051
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	0.000123693
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	1.04789e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000140508
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	6.75711e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Prevotella.s__Prevotella_copri	3.4621e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.14895e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.88338e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Parabacteroides.s__Parabacteroides_distasonis	3.44756e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_coccoides	8.72074e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.02654e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Robinsoniella.s__Robinsoniella_sp_RHS	4.36278e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Gemmiger.s__Gemmiger_formicilis	3.14186e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.28417e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	2.08734e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	1.66023e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridioides.s__Clostridioides_difficile	1.30576e-07
PWY-6703: preQ0 biosynthesis	0.000140269
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	7.92402e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.88097e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	3.67734e-06
PWY-6703: preQ0 biosynthesis|unclassified	3.30855e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	2.24932e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.77218e-06
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.20732e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	8.45418e-07
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	6.73737e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_oralis	3.93213e-07
PWY-6703: preQ0 biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2.38671e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.12059e-07
PWY-6703: preQ0 biosynthesis|g__Acinetobacter.s__Acinetobacter_nosocomialis	1.62628e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.28957e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_mitis	5.57828e-08
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000139769
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	8.81289e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.82695e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	7.7154e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	6.33103e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_gnavus	2.85961e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_oralis	2.70769e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Hungatella.s__Hungatella_hathewayi	2.25567e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Acinetobacter.s__Acinetobacter_nosocomialis	2.02505e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_mitis	1.65944e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Clostridioides.s__Clostridioides_difficile	1.42963e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_coccoides	1.0704e-07
