# Pathway	SRR30598655_Abundance
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_parasanguinis	7.8331e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_mitis	5.02675e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	2.15576e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.07026e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.77481e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_oralis	1.05701e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_infantis	7.07486e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Leuconostoc.s__Leuconostoc_garlicum	2.78519e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.04631e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.00030525
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_ovatus	0.000166261
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_dorei	2.71033e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	1.82832e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	1.76701e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	1.35611e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Enterococcus.s__Enterococcus_faecium	7.13587e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	6.12009e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000297017
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	0.000188322
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_dorei	2.84674e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Parabacteroides.s__Parabacteroides_distasonis	2.5232e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	1.90824e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	1.54191e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	1.43759e-06
PWY-6270: isoprene biosynthesis I	0.000296681
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.000157554
PWY-6270: isoprene biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.02707e-05
PWY-6270: isoprene biosynthesis I|unclassified	9.42697e-07
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	8.4398e-07
PWY-6703: preQ0 biosynthesis	0.000293563
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	0.00019778
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	3.34204e-05
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	2.39016e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.01236e-05
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_mitis	3.45747e-06
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_oralis	1.98589e-06
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.94574e-06
PWY-6703: preQ0 biosynthesis|unclassified	1.30124e-06
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	7.80043e-07
PWY-6703: preQ0 biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	5.79692e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_infantis	5.08472e-07
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	1.65473e-07
PWY-6703: preQ0 biosynthesis|g__Fusobacterium.s__Fusobacterium_mortiferum	1.40812e-07
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_atypica	1.32732e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000292845
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.000209969
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2.09056e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	1.4653e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	5.87934e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000288891
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_ovatus	0.000136897
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_dorei	2.19867e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Parabacteroides.s__Parabacteroides_distasonis	1.86861e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_uniformis	1.71825e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	5.9063e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_parasanguinis	5.83046e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Weissella.s__Weissella_confusa	1.79319e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_mitis	1.72903e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.36002e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	1.18478e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.79644e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_infantis	3.7723e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.40621e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_oralis	2.06551e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Veillonella.s__Veillonella_parvula	1.81888e-07
PWY-7560: methylerythritol phosphate pathway II	0.000286292
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	0.000147945
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	1.93974e-05
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	1.48735e-06
PWY-7560: methylerythritol phosphate pathway II|unclassified	9.6707e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000286129
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	0.000133563
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	1.0457e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	3.29243e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	2.34236e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000285226
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_ovatus	0.000150221
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_dorei	2.68691e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_uniformis	1.90769e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Parabacteroides.s__Parabacteroides_distasonis	1.64781e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Streptococcus.s__Streptococcus_parasanguinis	8.98746e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	5.14751e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Weissella.s__Weissella_confusa	1.6553e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Streptococcus.s__Streptococcus_mitis	1.45712e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.16385e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	1.044e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Streptococcus.s__Streptococcus_oralis	8.50639e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Streptococcus.s__Streptococcus_infantis	3.64921e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.12409e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.40225e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Veillonella.s__Veillonella_parvula	1.72198e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Leuconostoc.s__Leuconostoc_garlicum	7.22965e-08
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000275568
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.000182219
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	2.36317e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.72482e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1.51581e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	2.15265e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	1.13023e-06
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000275304
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	3.35024e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	7.98142e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	4.31337e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Weissella.s__Weissella_confusa	2.8553e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.02183e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	1.4184e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	9.79796e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	5.22802e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_delbrueckii	1.79977e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Leuconostoc.s__Leuconostoc_garlicum	1.78824e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Rothia.s__Rothia_mucilaginosa	1.75933e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_infantis	1.23889e-07
PWY-5659: GDP-mannose biosynthesis	0.000275173
PWY-5659: GDP-mannose biosynthesis|unclassified	7.16603e-06
PWY-5659: GDP-mannose biosynthesis|g__Weissella.s__Weissella_confusa	4.26662e-06
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.18613e-06
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	3.58992e-07
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	3.15751e-07
PENTOSE-P-PWY: pentose phosphate pathway	0.000274325
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	0.000144495
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	1.95739e-05
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	3.42334e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	1.91688e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000273965
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	4.70556e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000273656
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	0.000156842
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2.12879e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	3.45591e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Weissella.s__Weissella_confusa	2.56428e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	7.70284e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	3.67513e-07
PWY-6897: thiamine diphosphate salvage II	0.000269096
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	0.000180161
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	2.15765e-05
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_mitis	7.22147e-06
PWY-6897: thiamine diphosphate salvage II|unclassified	3.65969e-06
PWY-6897: thiamine diphosphate salvage II|g__Weissella.s__Weissella_confusa	2.41907e-06
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.75393e-06
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.13494e-07
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_oralis	8.88693e-07
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	7.77457e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000266307
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.00020187
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2.00129e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	3.03113e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	8.03784e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Fusobacterium.s__Fusobacterium_mortiferum	2.28898e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000265773
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	0.00015974
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	1.82621e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	3.15451e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	6.35385e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000263998
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.000156777
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1.90993e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	4.92199e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	1.22699e-06
PWY-6901: superpathway of glucose and xylose degradation	0.000261729
PWY-6901: superpathway of glucose and xylose degradation|unclassified	2.21889e-06
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	1.73147e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000261077
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Enterococcus.s__Enterococcus_faecium	8.96442e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Parabacteroides.s__Parabacteroides_distasonis	1.91919e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	9.58088e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_mitis	3.68381e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	3.50599e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.68243e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_infantis	1.03878e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_oralis	9.04814e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Leuconostoc.s__Leuconostoc_garlicum	1.07403e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000258731
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecium	0.000148267
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	2.24285e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	7.77395e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	4.40962e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_mitis	3.59249e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.11721e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_infantis	9.74908e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_oralis	8.89183e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Rothia.s__Rothia_mucilaginosa	3.96955e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Leuconostoc.s__Leuconostoc_garlicum	9.13501e-08
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000256914
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	0.000172689
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	2.29563e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.87539e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	6.56268e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000246321
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	0.000145937
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	7.91688e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_oralis	4.05927e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Weissella.s__Weissella_confusa	1.98837e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	3.53998e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Leuconostoc.s__Leuconostoc_garlicum	3.23943e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.76663e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_infantis	2.2903e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_parvula	2.22136e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_mitis	5.91575e-08
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000246218
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	0.000160851
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	2.14329e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_mitis	9.95995e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	4.24022e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Weissella.s__Weissella_confusa	3.12333e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.15638e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.94236e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_oralis	1.69304e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	5.51755e-07
HISTSYN-PWY: L-histidine biosynthesis	0.000244989
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	0.000144902
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	2.78319e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.99094e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.97007e-05
HISTSYN-PWY: L-histidine biosynthesis|unclassified	3.02439e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	5.70348e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	2.64349e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_atypica	2.58007e-07
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	0.000237414
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)|g__Enterococcus.s__Enterococcus_faecium	0.000114186
PWY-6527: stachyose degradation	0.000237147
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecium	0.000145299
PWY-6527: stachyose degradation|unclassified	4.1286e-06
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	3.32415e-06
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_parasanguinis	1.77947e-06
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_mitis	1.336e-06
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_oralis	9.35154e-07
PWY-6527: stachyose degradation|g__Leuconostoc.s__Leuconostoc_garlicum	3.4156e-07
PWY-4041: &gamma;-glutamyl cycle	0.000234125
PWY-4041: &gamma;-glutamyl cycle|unclassified	4.48788e-06
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	1.56685e-06
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	6.81997e-07
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	7.78115e-08
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000233847
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	0.000155337
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	6.13528e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Weissella.s__Weissella_confusa	5.66128e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.38511e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_mitis	3.34936e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.81709e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2.26845e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	2.23552e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_infantis	5.80839e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_oralis	4.72367e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_sp_CAG_471	3.59422e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusobacterium.s__Fusobacterium_mortiferum	3.05542e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Abiotrophia.s__Abiotrophia_defectiva	1.34756e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Weissella.s__Weissella_cibaria	1.30567e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000232888
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecium	0.000109859
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_parasanguinis	8.22631e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	6.05293e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Weissella.s__Weissella_confusa	3.05969e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	9.20568e-07
