# Pathway	SRR30598630_Abundance
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	4.30638e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Coprococcus.s__Coprococcus_catus	3.63708e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.2169e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	2.57325e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Pantoea.s__Pantoea_sesami	2.47105e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_viscosus	1.90224e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.88826e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	1.6732e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	1.64429e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_oris	9.78653e-08
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_infantium	4.94858e-08
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.79234e-08
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000453683
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	4.75549e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.84742e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	2.13463e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.13405e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	5.53801e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	5.1165e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_hominis	2.01434e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.37379e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	9.56519e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.17664e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	7.10027e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.04622e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	5.50819e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	5.11207e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.50829e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	2.9685e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Pantoea.s__Pantoea_sesami	1.74428e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	1.62803e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	1.54828e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	1.5032e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_variicola	9.72033e-08
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.85242e-08
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000449525
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	6.93842e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Collinsella.s__Collinsella_aerofaciens	3.35806e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Holdemanella.s__Holdemanella_biformis	2.94935e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	2.71704e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.08357e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_pasteurianus	9.87511e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	5.90866e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_salivarius	5.7711e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_equinus	5.6979e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Ruminococcus.s__Ruminococcus_lactaris	5.53761e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_hominis	3.82181e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_parasanguinis	3.68866e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_pneumoniae	2.6475e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Dorea.s__Dorea_longicatena	2.59549e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_agalactiae	1.82457e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Dorea.s__Dorea_formicigenerans	1.17841e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Turicibacter.s__Turicibacter_sanguinis	1.1517e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	1.12894e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Coprococcus.s__Coprococcus_comes	8.88062e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_equicursoris	8.74051e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.27257e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_gallolyticus	6.23684e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Coprococcus.s__Coprococcus_catus	6.01529e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	5.50526e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	4.78498e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_hallii	4.44819e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_inulinivorans	3.84548e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Clostridium.s__Clostridium_disporicum	3.46673e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_gordonii	2.84692e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnospira.s__Lachnospira_pectinoschiza	2.47652e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_mitis	2.16302e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.0842e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Pantoea.s__Pantoea_sesami	1.87841e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_crispatus	1.85021e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_sp	1.77695e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_variicola	1.69108e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Clostridium.s__Clostridium_ventriculi	1.67894e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_sanguinis	1.3847e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	1.24071e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.14722e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_cristatus	1.07015e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_sp_A12	7.95611e-08
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_macedonicus	5.10641e-08
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_oxytoca	4.17748e-08
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_fergusonii	4.12386e-08
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_aerogenes	1.6852e-08
PWY-6270: isoprene biosynthesis I	0.000444412
PWY-6270: isoprene biosynthesis I|unclassified	7.84569e-05
PWY-6270: isoprene biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	2.53544e-05
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	1.44659e-05
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	6.97703e-06
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.35666e-06
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.42651e-06
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Ruminococcus_torques	1.79817e-06
PWY-6270: isoprene biosynthesis I|g__Dorea.s__Dorea_longicatena	1.41988e-06
PWY-6270: isoprene biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.37073e-06
PWY-6270: isoprene biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	1.27008e-06
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.13249e-06
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	8.35616e-07
PWY-6270: isoprene biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.21695e-07
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_obeum	2.32287e-07
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	2.22358e-07
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.99036e-07
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_wexlerae	1.96507e-07
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.94494e-07
PWY-6270: isoprene biosynthesis I|g__Pantoea.s__Pantoea_sesami	1.86563e-07
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	1.36717e-07
PWY-6270: isoprene biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	7.90547e-08
PWY-6270: isoprene biosynthesis I|g__Actinomyces.s__Actinomyces_oris	5.8754e-08
PWY-7560: methylerythritol phosphate pathway II	0.000439854
PWY-7560: methylerythritol phosphate pathway II|unclassified	7.60486e-05
PWY-7560: methylerythritol phosphate pathway II|g__Collinsella.s__Collinsella_aerofaciens	2.61783e-05
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	2.51868e-05
PWY-7560: methylerythritol phosphate pathway II|g__Prevotella.s__Prevotella_copri	1.76637e-05
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_fragilis	8.76326e-06
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.37195e-06
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	4.36107e-06
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	2.25194e-06
PWY-7560: methylerythritol phosphate pathway II|g__Dorea.s__Dorea_longicatena	1.61865e-06
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_pneumoniae	1.5429e-06
PWY-7560: methylerythritol phosphate pathway II|g__Turicibacter.s__Turicibacter_sanguinis	1.51039e-06
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	1.36086e-06
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	1.20016e-06
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_hallii	8.62398e-07
PWY-7560: methylerythritol phosphate pathway II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.39591e-07
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	3.31569e-07
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_finegoldii	1.95229e-07
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	1.80861e-07
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_xylanisolvens	1.79928e-07
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_oxytoca	1.77879e-07
PWY-7560: methylerythritol phosphate pathway II|g__Pantoea.s__Pantoea_sesami	1.73856e-07
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_variicola	1.377e-07
PWY-7560: methylerythritol phosphate pathway II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	7.74786e-08
PWY-7560: methylerythritol phosphate pathway II|g__Actinomyces.s__Actinomyces_oris	5.21728e-08
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000436769
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	3.70508e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	2.10263e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pasteurianus	5.6693e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	2.01798e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	7.32709e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	6.4719e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	6.14649e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	4.19526e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	3.32815e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_dispar	2.4324e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Pantoea.s__Pantoea_sesami	2.32439e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_infantium	1.62451e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	1.5155e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_gallolyticus	1.12287e-07
PWY-7663: gondoate biosynthesis (anaerobic)	0.000435219
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	6.68894e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	1.57455e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_salivarius	1.41825e-05
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	1.38356e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_fragilis	8.98645e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_finegoldii	7.52917e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.51752e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	6.38455e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_xylanisolvens	4.95781e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_agalactiae	3.58999e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_clarus	2.52032e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_intestinalis	2.34512e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_distasonis	1.94669e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	1.8907e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_merdae	1.40129e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Odoribacter.s__Odoribacter_splanchnicus	1.18786e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	1.10035e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_eggerthii	9.83982e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pasteurianus	8.5246e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Veillonella.s__Veillonella_atypica	8.28235e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Desulfovibrio.s__Desulfovibrio_piger	7.92335e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	7.84463e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Pantoea.s__Pantoea_sesami	5.32819e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterobacter.s__Enterobacter_asburiae	5.14259e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactobacillus.s__Lactobacillus_equicursoris	4.96351e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_variicola	4.31301e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_goldsteinii	3.57494e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_mitis	3.56915e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	2.87595e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	2.63256e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.4657e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	2.2752e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Weissella.s__Weissella_cibaria	2.11522e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_sanguinis	1.97531e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Weissella.s__Weissella_confusa	1.32524e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_sp_A12	1.31815e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_gordonii	1.29324e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.06154e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_salyersiae	8.68002e-08
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_cristatus	3.29977e-08
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	2.63619e-08
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000431664
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	9.28726e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	4.43183e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Akkermansia.s__Akkermansia_muciniphila	2.35763e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	1.78229e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	1.29598e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_fragilis	9.38023e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8.40657e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_dorei	6.59877e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_finegoldii	5.96566e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.21929e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Megasphaera.s__Megasphaera_stantonii	3.39925e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_torques	3.32739e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Barnesiella.s__Barnesiella_intestinihominis	3.0936e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Roseburia.s__Roseburia_hominis	2.41335e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_merdae	2.38554e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_ovatus	2.37196e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_indistinctus	2.23374e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_clarus	2.19945e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.92818e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	1.66735e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	1.3301e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Dorea.s__Dorea_longicatena	1.11949e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Odoribacter.s__Odoribacter_splanchnicus	1.11388e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Ruminococcus.s__Ruminococcus_lactaris	1.06092e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	1.04798e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_intestinalis	1.04042e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_finegoldii	1.02823e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	1.00469e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Desulfovibrio.s__Desulfovibrio_piger	8.93741e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_caccae	8.85744e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_putredinis	8.10407e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_eggerthii	7.8614e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.34127e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	6.76582e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_xylanisolvens	6.64389e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Actinomyces.s__Actinomyces_sp_ICM47	6.63389e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Clostridium.s__Clostridium_sp_CAG_221	4.87717e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_onderdonkii	4.80956e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Coprococcus.s__Coprococcus_comes	4.30282e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Eubacterium.s__Eubacterium_hallii	4.18975e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Clostridium.s__Clostridium_disporicum	4.06847e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_goldsteinii	3.86628e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Ruminococcus.s__Ruminococcus_callidus	3.74089e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Dorea.s__Dorea_formicigenerans	3.67968e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Pantoea.s__Pantoea_sesami	3.33153e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_vulgatus	2.34337e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Actinomyces.s__Actinomyces_naeslundii	2.09571e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Eggerthella.s__Eggerthella_lenta	2.074e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Actinomyces.s__Actinomyces_oris	1.51861e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Actinomyces.s__Actinomyces_viscosus	1.23509e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_wexlerae	1.12742e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_variicola	1.06839e-07
PWY-7977: L-methionine biosynthesis IV	0.000424696
PWY-7977: L-methionine biosynthesis IV|unclassified	5.38486e-05
