# Pathway	SRR30598637_Abundance
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	1.24849e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	6.78737e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	5.90206e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	2.2209e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_limosum	1.70271e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	1.3417e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	1.13421e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000165525
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	2.35628e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1.71073e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	1.15657e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7.52404e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.65491e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Megamonas.s__Megamonas_rupellensis	2.28092e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	2.02632e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	1.85927e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Megamonas.s__Megamonas_funiformis	1.81723e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridioides.s__Clostridioides_difficile	1.79139e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	1.59803e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	1.467e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bilophila.s__Bilophila_wadsworthia	1.40192e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Flavonifractor.s__Flavonifractor_plautii	1.32114e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Desulfovibrio.s__Desulfovibrio_piger	1.31338e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.15147e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_lutetiensis	9.63502e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_longum	8.29985e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Hungatella.s__Hungatella_hathewayi	6.85809e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_mutans	6.33326e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	6.14885e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_pneumoniae	5.66664e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_equinus	4.60964e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_citroniae	3.81046e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_infantarius	3.58258e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_lactaris	2.80255e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	2.76938e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.11725e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_michiganensis	1.70972e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_salivarius	1.46845e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_AF19_10LB	1.44298e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.4009e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_limosum	1.39852e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	1.27366e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_aldenense	7.34947e-08
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Victivallis.s__Victivallis_vadensis	7.15759e-08
TRPSYN-PWY: L-tryptophan biosynthesis	0.000164475
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	1.48144e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6.38441e-06
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	4.14133e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.8789e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.40529e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Megamonas.s__Megamonas_funiformis	1.15127e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	1.02471e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	8.06544e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	7.86823e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_mutans	5.90004e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	5.65275e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Megamonas.s__Megamonas_rupellensis	5.46594e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Megamonas.s__Megamonas_hypermegale	4.8511e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Hungatella.s__Hungatella_hathewayi	3.68279e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.62856e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.06836e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_equinus	2.61195e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.41216e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.71717e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.02541e-08
PWY-6353: purine nucleotides degradation II (aerobic)	0.000160696
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	2.7053e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	1.97503e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.76297e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Lachnoclostridium.s__Clostridium_citroniae	6.14003e-07
PWY-6353: purine nucleotides degradation II (aerobic)|g__Dorea.s__Dorea_longicatena	3.35015e-07
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	1.48663e-07
FERMENTATION-PWY: mixed acid fermentation	0.000159397
FERMENTATION-PWY: mixed acid fermentation|unclassified	3.64432e-05
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	3.43745e-05
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	7.03356e-08
PWY-4041: &gamma;-glutamyl cycle	0.00015779
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	3.05558e-05
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	8.06581e-06
PWY-4041: &gamma;-glutamyl cycle|unclassified	3.21371e-06
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	1.01099e-06
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	9.27611e-07
PWY-4041: &gamma;-glutamyl cycle|g__Enterococcus.s__Enterococcus_faecium	6.79452e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	5.86987e-07
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	2.49158e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	2.27645e-07
PWY-4041: &gamma;-glutamyl cycle|g__Eubacterium.s__Eubacterium_limosum	1.69362e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_equinus	1.55702e-07
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_michiganensis	7.25156e-08
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000154086
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	2.50307e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	9.57611e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	6.33464e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	5.23684e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	4.49297e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	1.39615e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	4.64976e-08
PWY-6897: thiamine diphosphate salvage II	0.000154067
PWY-6897: thiamine diphosphate salvage II|unclassified	1.66632e-05
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	1.12751e-05
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	7.19691e-06
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	3.64444e-06
PWY-6897: thiamine diphosphate salvage II|g__Megasphaera.s__Megasphaera_micronuciformis	2.65214e-06
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.35215e-06
PWY-6897: thiamine diphosphate salvage II|g__Lachnoclostridium.s__Clostridium_citroniae	5.76752e-07
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	4.71178e-07
PWY-6897: thiamine diphosphate salvage II|g__Hungatella.s__Hungatella_hathewayi	3.69796e-07
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_fragilis	3.02386e-07
PWY-6897: thiamine diphosphate salvage II|g__Dorea.s__Dorea_longicatena	2.20264e-07
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_michiganensis	1.37691e-07
PWY-6897: thiamine diphosphate salvage II|g__Weissella.s__Weissella_confusa	9.60326e-08
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_pneumoniae	3.88829e-08
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000153033
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	2.58868e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	9.96596e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_intestinalis	6.71644e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	5.28396e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	4.49297e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_michiganensis	1.77017e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_fergusonii	6.29815e-08
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000152329
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	2.68322e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	2.53236e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.09185e-07
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_oxytoca	2.00464e-07
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_michiganensis	1.60197e-07
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	1.08108e-07
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000150884
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	2.36416e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	1.037e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	4.30759e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	1.72761e-07
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	4.21842e-08
PWY-6168: flavin biosynthesis III (fungi)	0.000150143
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	7.66317e-06
PWY-6168: flavin biosynthesis III (fungi)|unclassified	2.78295e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000149282
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	2.43692e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	1.04126e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	4.44146e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_fergusonii	4.67715e-08
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000147293
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	2.08739e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	9.99278e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	1.57346e-07
PWY-4984: urea cycle	0.000147031
PWY-4984: urea cycle|unclassified	1.53011e-05
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	1.20024e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000146995
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	3.76303e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	2.10688e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Prevotella.s__Prevotella_copri	1.11897e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.05596e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	5.77108e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.35751e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.05543e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	1.58873e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	6.30433e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.77638e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1.52467e-07
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000145351
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1.8574e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	2.21939e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	1.33539e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	2.53216e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.000143126
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	9.58066e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	2.08095e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_michiganensis	1.89076e-07
HISDEG-PWY: L-histidine degradation I	0.000139381
HISDEG-PWY: L-histidine degradation I|unclassified	5.27895e-05
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	2.33308e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	1.94267e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.3656e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	7.81466e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_intestinalis	5.13329e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	2.33964e-06
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	2.2049e-06
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	1.60871e-06
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	1.58877e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	1.39359e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	1.0704e-06
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	9.51606e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	8.50017e-07
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	6.88514e-07
HISDEG-PWY: L-histidine degradation I|g__Lachnoclostridium.s__Clostridium_symbiosum	2.59351e-07
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2.10878e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	4.57557e-08
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_michiganensis	2.24155e-08
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000139151
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	3.32119e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	2.20834e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Holdemanella.s__Holdemanella_biformis	5.72687e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	7.92321e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_equinus	7.40495e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.34334e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_lutetiensis	6.02373e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Blautia_wexlerae	5.51355e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_mutans	5.25337e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_sp_HPA0247	4.89025e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	4.78519e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	3.88375e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_infantarius	3.56933e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_fergusonii	3.22831e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	3.17121e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	2.78745e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	2.12433e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lachnoclostridium.s__Clostridium_citroniae	2.10822e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_longicatena	1.5486e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_michiganensis	1.19392e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000135425
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.13503e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	1.98027e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1.79198e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	1.66821e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.36162e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	7.07124e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	3.95065e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	3.80667e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.13353e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	7.84872e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Paraprevotella.s__Paraprevotella_clara	3.64209e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	2.83767e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000135286
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	1.79104e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	1.27409e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.38227e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.75702e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Dorea.s__Dorea_longicatena	4.09642e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Hungatella.s__Hungatella_hathewayi	3.50691e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_fergusonii	1.62726e-07
PWY-5723: Rubisco shunt	0.000132357
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	2.91676e-05
PWY-5723: Rubisco shunt|unclassified	2.12163e-05
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_michiganensis	1.54397e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000131528
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	2.05116e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	9.14322e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.00013112
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	1.65418e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	8.4643e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	6.25067e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	4.55092e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.77552e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	2.71742e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.35465e-07
