# Pathway	SRR30598644_Abundance
HSERMETANA-PWY: L-methionine biosynthesis III|g__Actinomyces.s__Actinomyces_sp_ICM47	3.61499e-07
HSERMETANA-PWY: L-methionine biosynthesis III|g__Dorea.s__Dorea_longicatena	2.48459e-07
HSERMETANA-PWY: L-methionine biosynthesis III|g__Helicobacter.s__Helicobacter_fennelliae	2.17884e-07
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_gordonii	1.40731e-07
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_sanguinis	4.35949e-08
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000360178
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_gnavus	7.29174e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.85773e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	3.45275e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	2.6304e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Flavonifractor.s__Flavonifractor_plautii	1.07179e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_pneumoniae	7.13271e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactobacillus.s__Lactobacillus_mucosae	6.74587e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6.01469e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	5.35739e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Hungatella.s__Hungatella_hathewayi	4.27554e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_symbiosum	3.61158e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_disporicum	3.11764e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.36182e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	2.313e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Desulfovibrio.s__Desulfovibrio_piger	1.74694e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_vestibularis	1.68894e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Intestinibacter.s__Intestinibacter_bartlettii	1.50105e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_citroniae	1.44621e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_infantarius	1.39149e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_salivarius	1.24309e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bilophila.s__Bilophila_wadsworthia	1.23627e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.94225e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	9.29594e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	7.33479e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_equinus	6.76417e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_dentium	5.83311e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	5.74392e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridioides.s__Clostridioides_difficile	5.11705e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_lenta	4.9055e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_paraputrificum	4.62666e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3.72453e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Helicobacter.s__Helicobacter_fennelliae	3.59104e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_gordonii	3.54406e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_variicola	2.37493e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_aerogenes	1.01835e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_sanguinis	5.84426e-08
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.51126e-08
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.00035982
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	3.57348e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	3.02399e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	1.68594e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Bacteroides.s__Bacteroides_salyersiae	4.21329e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	2.69985e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Streptococcus.s__Streptococcus_gordonii	4.04462e-07
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_variicola	3.58448e-07
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Streptococcus.s__Streptococcus_anginosus_group	1.74822e-07
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Streptococcus.s__Streptococcus_cristatus	1.0888e-07
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	1.08003e-07
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.02735e-07
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_aerogenes	1.00217e-07
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Streptococcus.s__Streptococcus_sanguinis	6.90677e-08
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000354522
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	5.46717e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	3.11342e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.63995e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1.37194e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.04308e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	7.62871e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	7.58118e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	5.90547e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	5.8072e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	5.1401e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	4.67248e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	4.10607e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	2.70683e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	2.55766e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	2.44504e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.02888e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.98001e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	1.94024e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1.63077e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	1.33134e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	1.31017e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.04785e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	7.0082e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	5.85304e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	5.2141e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_graevenitzii	4.6479e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_754	4.54484e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	3.33718e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	3.03253e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Corynebacterium.s__Corynebacterium_urealyticum	2.33416e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.77876e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_infantium	1.76777e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.35665e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_anginosus_group	1.02913e-07
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000347835
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	2.81233e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.74579e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2.69644e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	2.04312e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.73108e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	1.64826e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.07042e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	7.7342e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	7.63305e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	7.50263e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lactobacillus.s__Lactobacillus_mucosae	6.06137e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	4.55385e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	4.25136e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.60044e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	3.43317e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	2.71868e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	2.48088e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.33552e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	2.26933e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Veillonella.s__Veillonella_atypica	2.19925e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	2.14553e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	2.12177e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	1.99088e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.88485e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Clostridium.s__Clostridium_disporicum	1.78274e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.74778e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	1.52058e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_wexlerae	1.33965e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Butyricimonas.s__Butyricimonas_virosa	1.06046e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.04808e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Atopobium.s__Atopobium_parvulum	9.41253e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	9.03615e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	8.39122e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_anginosus_group	7.75366e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	7.07592e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	6.78385e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	6.65451e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Veillonella.s__Veillonella_infantium	5.91229e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Ruminococcus_torques	5.53289e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	5.27032e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.87926e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_putredinis	4.34899e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Veillonella.s__Veillonella_dispar	4.16248e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	3.97083e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Helicobacter.s__Helicobacter_fennelliae	3.85808e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	3.71514e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_gordonii	3.62767e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3.53044e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	3.3128e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.63621e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Turicibacter.s__Turicibacter_sanguinis	1.44411e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.34025e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	1.12493e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_cristatus	6.72666e-08
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.17183e-08
GLUCONEO-PWY: gluconeogenesis I	0.000347827
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	2.73153e-05
GLUCONEO-PWY: gluconeogenesis I|unclassified	2.49399e-05
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_fragilis	1.79404e-05
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_salyersiae	4.1238e-06
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2.21966e-06
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_variicola	3.36275e-07
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.11476e-08
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	8.63616e-08
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_aerogenes	8.58689e-08
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000339162
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	3.28419e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	3.09378e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Clostridium.s__Clostridium_disporicum	2.88452e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	2.23099e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia.s__Ruminococcus_torques	5.50613e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_variicola	2.32335e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Streptococcus.s__Streptococcus_gordonii	1.93772e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_aerogenes	1.25087e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.66649e-08
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000335325
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	3.34135e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	2.87798e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	1.62749e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_salyersiae	3.92936e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	2.13961e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Streptococcus.s__Streptococcus_salivarius	3.66435e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_variicola	3.51124e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Streptococcus.s__Streptococcus_gordonii	3.22155e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Streptococcus.s__Streptococcus_anginosus_group	1.78425e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.01561e-08
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	7.54931e-08
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_aerogenes	7.53306e-08
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Streptococcus.s__Streptococcus_sanguinis	5.12537e-08
PWY-6703: preQ0 biosynthesis	0.000331337
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_885	5.66534e-05
PWY-6703: preQ0 biosynthesis|unclassified	3.86957e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	3.14839e-05
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	2.99696e-05
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	2.07295e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.75126e-05
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	1.72048e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.71534e-05
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_copri	1.45462e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	9.4116e-06
PWY-6703: preQ0 biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	6.91678e-06
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	5.38656e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_clarus	5.00917e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	4.49322e-06
PWY-6703: preQ0 biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4.01763e-06
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.98724e-06
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	3.68524e-06
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.06476e-06
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_atypica	2.78815e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	2.62331e-06
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	2.61993e-06
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_dispar	2.46069e-06
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	2.31188e-06
PWY-6703: preQ0 biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	2.25265e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.25084e-06
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_equinus	1.75353e-06
PWY-6703: preQ0 biosynthesis|g__Butyricimonas.s__Butyricimonas_virosa	1.37381e-06
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.22754e-06
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	1.16658e-06
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.13167e-06
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	1.09104e-06
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	5.35893e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_754	5.11946e-07
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.93813e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_oralis	4.61268e-07
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.25553e-07
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	3.86588e-07
PWY-6703: preQ0 biosynthesis|g__Alistipes.s__Alistipes_putredinis	3.8639e-07
PWY-6703: preQ0 biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	3.8461e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	3.47011e-07
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.19955e-07
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.34582e-07
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.6359e-07
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.11125e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.72997e-08
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	4.06365e-08
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000328694
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	2.49034e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	1.92253e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	8.88516e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.73686e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.37763e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.56676e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1.18413e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	2.84889e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	1.48847e-07
PWY-6527: stachyose degradation	0.000325512
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_gnavus	9.0161e-05
PWY-6527: stachyose degradation|unclassified	2.87911e-05
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	2.39299e-05
