# Pathway	SRR30598645_Abundance
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.47796e-06
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	7.27841e-07
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.29811e-07
PWY-5367: petroselinate biosynthesis|g__Enterobacter.s__Enterobacter_roggenkampii	5.35191e-08
GALACTARDEG-PWY: D-galactarate degradation I	3.20987e-05
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	1.62268e-05
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	3.15203e-06
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	2.34363e-06
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	5.21162e-07
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_variicola	4.57607e-07
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_michiganensis	2.1462e-07
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	3.20987e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	1.62268e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3.15203e-06
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	2.34363e-06
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	5.21162e-07
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_variicola	4.57607e-07
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_michiganensis	2.1462e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	3.1663e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	1.09351e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	5.13118e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_pneumoniae	2.1569e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_dispar	1.32881e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	1.22853e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_variicola	7.10143e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_infantium	3.64974e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_atypica	3.34586e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_parvula	2.79352e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_michiganensis	1.73871e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	1.68313e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Kosakonia.s__Kosakonia_cowanii	1.22676e-07
PWY-5497: purine nucleobases degradation II (anaerobic)	2.94894e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	1.18577e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	3.96644e-06
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	2.60405e-07
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	4.52804e-08
CITRULBIO-PWY: L-citrulline biosynthesis	2.90067e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	8.78522e-06
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	4.96275e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	9.33812e-07
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_variicola	3.13853e-07
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.61005e-07
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.62102e-08
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	6.19114e-08
PWY-6953: dTDP-3-acetamido-&alpha;-D-fucose biosynthesis	2.89058e-05
PWY-6953: dTDP-3-acetamido-&alpha;-D-fucose biosynthesis|unclassified	2.81429e-05
LIPASYN-PWY: phospholipases	2.75665e-05
LIPASYN-PWY: phospholipases|g__Escherichia.s__Escherichia_coli	2.21822e-05
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_pneumoniae	2.21812e-06
LIPASYN-PWY: phospholipases|unclassified	5.84335e-07
LIPASYN-PWY: phospholipases|g__Escherichia.s__Escherichia_fergusonii	5.33084e-07
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_michiganensis	2.74042e-07
LIPASYN-PWY: phospholipases|g__Enterobacter.s__Enterobacter_cloacae	1.71372e-07
GLUCARDEG-PWY: D-glucarate degradation I	2.73546e-05
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	1.09296e-05
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	3.15203e-06
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	2.23102e-06
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_variicola	4.0285e-07
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2.44483e-07
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_michiganensis	1.95592e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	2.6746e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	1.15921e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	3.44292e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	4.25281e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.23609e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	3.09159e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	2.41803e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	1.96156e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Kosakonia.s__Kosakonia_cowanii	1.36297e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	1.21311e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	3.8296e-08
PWY-8131: 5'-deoxyadenosine degradation II	2.63334e-05
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	9.64265e-06
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	4.13672e-07
PWY-8131: 5'-deoxyadenosine degradation II|g__Enterobacter.s__Enterobacter_asburiae	3.4938e-07
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_variicola	2.25273e-07
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1.88313e-07
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	1.46368e-07
PWY-8131: 5'-deoxyadenosine degradation II|g__Kosakonia.s__Kosakonia_cowanii	1.14262e-07
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_michiganensis	8.745e-08
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	2.30372e-08
PWY-8131: 5'-deoxyadenosine degradation II|g__Enterobacter.s__Enterobacter_cloacae	2.24248e-08
PWY-5130: 2-oxobutanoate degradation I	2.59879e-05
PWY-5130: 2-oxobutanoate degradation I|unclassified	3.45141e-06
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_infantium	4.48473e-07
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_atypica	4.23139e-07
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_dispar	2.43597e-07
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_parvula	1.55346e-07
PWY-7385: 1,3-propanediol biosynthesis (engineered)	2.56192e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	5.34033e-07
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Escherichia.s__Escherichia_coli	4.78235e-07
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	2.54799e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	6.62583e-06
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	2.32302e-06
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.09279e-06
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.37719e-07
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	1.97761e-07
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	2.54799e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	6.62583e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	2.32302e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.09279e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.37719e-07
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1.97761e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)	2.53263e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	9.37711e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	2.19246e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	1.99498e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_variicola	1.17909e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	3.85576e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Enterobacter.s__Enterobacter_asburiae	3.63194e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Enterobacter.s__Enterobacter_cloacae	3.61532e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	3.06942e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_michiganensis	2.8245e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	7.3227e-08
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Kosakonia.s__Kosakonia_cowanii	5.71676e-08
PWY-5392: reductive TCA cycle II	2.52708e-05
PWY-5392: reductive TCA cycle II|unclassified	9.3499e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	2.3949e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	1.64055e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_variicola	4.84301e-07
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	2.71507e-07
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_michiganensis	1.73694e-07
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_oxytoca	9.44573e-08
PWY-7942: 5-oxo-L-proline metabolism	2.26708e-05
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	5.39048e-07
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_oxytoca	4.51457e-07
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_variicola	1.45649e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	2.26704e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	1.18621e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	2.50596e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	2.07744e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_variicola	1.01491e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	7.12782e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	5.78825e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_michiganensis	4.81765e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	4.77075e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	2.1529e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	4.71298e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	4.52052e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.07935e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_dispar	6.24251e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.35532e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1.47616e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	8.80536e-08
PWY-7316: dTDP-N-acetylviosamine biosynthesis	2.12473e-05
PWY-7316: dTDP-N-acetylviosamine biosynthesis|unclassified	2.07309e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	2.09927e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	8.33185e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	1.45245e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_dispar	1.29379e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_variicola	6.69708e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	5.90615e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	5.60776e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_atypica	3.2732e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_parvula	2.47304e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_michiganensis	1.01642e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	2.70759e-08
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	2.09638e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	5.90259e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	3.8806e-07
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.11145e-07
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.84761e-07
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	7.18775e-08
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	4.75579e-08
PWY-5920: superpathway of heme b biosynthesis from glycine	2.09443e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	8.50999e-06
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	6.15693e-07
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	5.2804e-07
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_oxytoca	1.12266e-07
PWY-6607: guanosine nucleotides degradation I	2.05596e-05
PWY-6607: guanosine nucleotides degradation I|unclassified	1.5727e-05
PWY-6607: guanosine nucleotides degradation I|g__Blautia.s__Blautia_obeum	2.16624e-07
PWY-5005: biotin biosynthesis II	2.01e-05
PWY-5005: biotin biosynthesis II|unclassified	2.56764e-06
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_parvula	3.34782e-07
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_dispar	3.07456e-07
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	1.99426e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	1.53301e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|g__Blautia.s__Blautia_obeum	2.91032e-07
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	1.98298e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	4.41002e-06
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	1.13649e-06
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	8.29325e-07
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	4.20365e-07
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_michiganensis	1.53716e-07
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	1.97631e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	9.21212e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	2.31937e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_variicola	8.3585e-07
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Enterobacter.s__Enterobacter_cloacae	3.32544e-07
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_michiganensis	2.04473e-07
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.16903e-07
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_fergusonii	3.78942e-08
PWY-5690: TCA cycle II (plants and fungi)	1.96819e-05
PWY-5690: TCA cycle II (plants and fungi)|unclassified	1.26832e-05
PWY-6531: mannitol cycle	1.9667e-05
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	1.04693e-05
PWY-6531: mannitol cycle|unclassified	4.33769e-06
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	9.35815e-07
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_oxytoca	3.98671e-07
RUMP-PWY: formaldehyde oxidation I	1.93563e-05
RUMP-PWY: formaldehyde oxidation I|unclassified	7.94895e-06
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	1.90536e-05
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	5.85395e-06
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	1.90156e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	3.50603e-06
GALACTITOLCAT-PWY: galactitol degradation	1.84363e-05
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	7.3041e-06
GALACTITOLCAT-PWY: galactitol degradation|unclassified	7.18135e-06
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.1466e-06
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_oxytoca	5.35441e-08
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	1.81855e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	9.09167e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	1.06951e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	8.55315e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	6.55264e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_variicola	5.78342e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_michiganensis	1.50034e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_fergusonii	7.67806e-08
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	1.72485e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	1.72278e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	8.39286e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	8.44642e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	7.21964e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_variicola	6.69708e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	6.42742e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_michiganensis	1.26077e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	6.23798e-08
PWY-5677: succinate fermentation to butanoate	1.70315e-05
PWY-5677: succinate fermentation to butanoate|unclassified	1.25476e-05
PWY-6859: all-trans-farnesol biosynthesis	1.64682e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	6.54037e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	1.58874e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.44704e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	4.97052e-07
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.48696e-07
PWY-6859: all-trans-farnesol biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	4.74949e-08
PWY-4984: urea cycle	1.63922e-05
PWY-4984: urea cycle|unclassified	2.91685e-06
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	1.22137e-06
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_variicola	2.14737e-07
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_pneumoniae	1.32596e-07
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_oxytoca	6.47283e-08
KETOGLUCONMET-PWY: ketogluconate metabolism	1.63166e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	6.61318e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	1.84771e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	1.58413e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_oxytoca	5.46721e-07
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_variicola	2.1476e-07
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Enterobacter.s__Enterobacter_cloacae	5.83989e-08
PWY-5104: L-isoleucine biosynthesis IV	1.59365e-05
PWY-5104: L-isoleucine biosynthesis IV|unclassified	3.22394e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	1.53717e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	8.83825e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.11896e-07
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.72201e-07
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_variicola	1.5935e-07
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	1.51992e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	4.56775e-07
PWY-5030: L-histidine degradation III	1.47805e-05
PWY-5030: L-histidine degradation III|unclassified	4.34372e-06
PWY-5030: L-histidine degradation III|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.30393e-06
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	1.79526e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	1.07491e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	5.41337e-07
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_salivarius	2.50089e-07
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	1.79008e-07
THREOCAT-PWY: superpathway of L-threonine metabolism	1.39727e-05
THREOCAT-PWY: superpathway of L-threonine metabolism|unclassified	1.50337e-06
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_variicola	3.2044e-07
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Escherichia.s__Escherichia_coli	9.52331e-08
