# Pathway	SRR30598641_Abundance
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_pneumoniae	7.57591e-07
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	6.5583e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000152985
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	4.4285e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Clostridioides.s__Clostridioides_difficile	2.31605e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_sp_CAG_486	2.96352e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	2.45251e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	1.95065e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	9.58198e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	8.98679e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Desulfovibrio.s__Desulfovibrio_piger	7.87398e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_wadsworthensis	4.28338e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	2.70501e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2.16777e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecalis	1.12223e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	1.09883e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	9.47057e-08
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000149971
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Clostridioides.s__Clostridioides_difficile	1.05878e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	8.95942e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	3.17267e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Flavonifractor.s__Flavonifractor_plautii	2.57e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	6.52705e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.479e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_pneumoniae	4.5161e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Collinsella.s__Collinsella_aerofaciens	2.39044e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	1.67196e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnoclostridium.s__Clostridium_citroniae	1.30066e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	1.00216e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_formicigenerans	8.26859e-08
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7.30384e-08
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp_AF19_10LB	6.80685e-08
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_fergusonii	1.00393e-08
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.000149358
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	1.85704e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	3.21341e-06
GALACTITOLCAT-PWY: galactitol degradation	0.0001482
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	0.000102805
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.53454e-05
GALACTITOLCAT-PWY: galactitol degradation|unclassified	5.44251e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	0.000147859
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	0.000113021
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_fergusonii	2.53416e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	2.72586e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	1.80478e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	3.63085e-08
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	0.000147859
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	0.000113021
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	4.6562e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	3.6403e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	5.12668e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	1.68754e-07
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	0.000145268
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	3.00259e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	0.000143036
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	6.88721e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.93789e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	1.98691e-07
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.56199e-07
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	6.71869e-08
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	0.000141075
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	9.55976e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	6.24236e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_fergusonii	3.52344e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	7.28653e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	2.01401e-07
PWY-5920: superpathway of heme b biosynthesis from glycine	0.00014026
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	7.99866e-05
PWY-5656: mannosylglycerate biosynthesis I	0.000136041
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000101171
PWY-5656: mannosylglycerate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2.03371e-05
PWY-5656: mannosylglycerate biosynthesis I|unclassified	2.01148e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.000134768
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	6.93692e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_pneumoniae	7.7316e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	3.0168e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Lachnoclostridium.s__Clostridium_asparagiforme	1.51527e-07
PWY-7456: &beta;-(1,4)-mannan degradation	0.000133627
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	8.48715e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.000131011
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	5.58963e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	5.18434e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	3.20756e-07
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	0.000129569
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	5.80434e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.93789e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.56199e-07
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.000129569
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	5.80434e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.93789e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	2.6217e-07
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.56199e-07
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.000129523
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	1.83929e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1.516e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	1.00811e-06
PWY1ZNC-1: assimilatory sulfate reduction IV	0.000127257
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	0.0001081
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	7.94468e-07
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	1.65141e-07
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.00012628
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	4.13372e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	6.46306e-07
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	1.39791e-07
PWY0-1061: superpathway of L-alanine biosynthesis	0.000124122
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	5.48324e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.21586e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	1.90187e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	4.27347e-07
PWY-6531: mannitol cycle	0.000121408
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	9.75534e-05
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	7.37039e-06
PWY-6531: mannitol cycle|g__Clostridioides.s__Clostridioides_difficile	3.96802e-06
PWY-6531: mannitol cycle|unclassified	1.52185e-06
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_oxytoca	3.23376e-08
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.000117956
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	6.43537e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	3.24506e-07
P122-PWY: heterolactic fermentation	0.000117382
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	6.95448e-07
P122-PWY: heterolactic fermentation|unclassified	3.03432e-07
P122-PWY: heterolactic fermentation|g__Escherichia.s__Escherichia_coli	2.08044e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II	0.000116812
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	9.89695e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	2.57363e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.29875e-07
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000115102
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	5.59386e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000114889
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	1.33204e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Megasphaera.s__Megasphaera_stantonii	7.10857e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Hungatella.s__Hungatella_hathewayi	3.58914e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	1.49318e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.02202e-07
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.52986e-08
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	0.000114036
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	0.000112075
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	0.000111492
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	8.45057e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.51949e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	1.10624e-07
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.000111194
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	3.0173e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	1.13487e-06
PWY-5022: 4-aminobutanoate degradation V	0.000107151
PWY-5022: 4-aminobutanoate degradation V|unclassified	2.09377e-05
PWY-6549: L-glutamine biosynthesis III	0.000103597
PWY-6549: L-glutamine biosynthesis III|unclassified	4.22478e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	0.000103123
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	9.63061e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Megasphaera.s__Megasphaera_stantonii	6.59401e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_pneumoniae	4.97919e-08
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Escherichia.s__Escherichia_coli	1.0963e-08
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.000100822
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.11551e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	1.34158e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.76005e-06
PWY-7254: TCA cycle VII (acetate-producers)	9.93008e-05
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	1.88883e-06
GLUDEG-I-PWY: GABA shunt	9.89931e-05
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_pneumoniae	1.01567e-05
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	5.54406e-06
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_oxytoca	3.47773e-06
GLUDEG-I-PWY: GABA shunt|unclassified	2.36611e-06
PWY0-1338: polymyxin resistance	9.82575e-05
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	3.6965e-05
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	2.32656e-05
PWY0-1338: polymyxin resistance|unclassified	3.81268e-06
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	2.89806e-06
THREOCAT-PWY: superpathway of L-threonine metabolism	9.77538e-05
THREOCAT-PWY: superpathway of L-threonine metabolism|unclassified	1.35421e-06
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Escherichia.s__Escherichia_coli	1.96341e-07
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	1.02714e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	9.75982e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	5.18692e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.7364e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.44539e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	1.14968e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.51266e-08
PWY-801: homocysteine and cysteine interconversion	9.70385e-05
PWY-801: homocysteine and cysteine interconversion|g__Klebsiella.s__Klebsiella_pneumoniae	7.74618e-08
PWY-801: homocysteine and cysteine interconversion|g__Escherichia.s__Escherichia_coli	1.71481e-08
HISDEG-PWY: L-histidine degradation I	9.50671e-05
HISDEG-PWY: L-histidine degradation I|unclassified	6.17717e-05
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	1.14771e-05
HISDEG-PWY: L-histidine degradation I|g__Lachnoclostridium.s__Clostridium_symbiosum	4.77859e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	1.97247e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	1.86336e-06
HISDEG-PWY: L-histidine degradation I|g__Prevotella.s__Prevotella_sp_885	1.06332e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_sp_CAG_770	7.51911e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	7.40877e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.375e-07
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1.16725e-07
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	2.24559e-08
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	9.39079e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	7.4568e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Megasphaera.s__Megasphaera_stantonii	7.48685e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	2.36874e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	8.00329e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.67407e-07
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	9.21945e-05
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)|unclassified	1.58904e-06
P23-PWY: reductive TCA cycle I	9.18591e-05
P23-PWY: reductive TCA cycle I|unclassified	1.87208e-07
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	9.0608e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	7.03055e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	2.05903e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	5.38785e-06
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	1.51677e-07
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	9.0608e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	7.03055e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	2.05903e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	5.38785e-06
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	1.51677e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	9.05898e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	6.40422e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	2.06805e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.29444e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	3.73844e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.65983e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	3.23476e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.73588e-08
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	9.45268e-09
PWY-7392: taxadiene biosynthesis (engineered)	8.99314e-05
PWY-7392: taxadiene biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	4.95995e-07
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	1.97083e-07
PWY0-42: 2-methylcitrate cycle I	8.96608e-05
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	6.86943e-05
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	3.46322e-06
PWY0-42: 2-methylcitrate cycle I|unclassified	3.19545e-07
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	2.62806e-07
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_fergusonii	2.62765e-07
PWY66-389: phytol degradation	8.80053e-05
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	7.34428e-05
PWY66-389: phytol degradation|unclassified	9.40349e-06
PWY66-389: phytol degradation|g__Lachnoclostridium.s__Clostridium_citroniae	4.0563e-07
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	8.75205e-08
PWY66-389: phytol degradation|g__Geobacillus.s__Geobacillus_stearothermophilus	7.34998e-08
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	8.32121e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	5.99697e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	4.51267e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	2.5584e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	3.01794e-07
REDCITCYC: TCA cycle VI (Helicobacter)	8.28529e-05
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	1.28298e-05
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	1.28085e-06
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_pneumoniae	7.20666e-08
AST-PWY: L-arginine degradation II (AST pathway)	8.23175e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	6.35819e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	9.36363e-06
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	4.82576e-06
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	1.52651e-06
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	4.05322e-07
PWY-5030: L-histidine degradation III	8.2306e-05
PWY-5030: L-histidine degradation III|unclassified	6.03787e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	2.10944e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	2.00308e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	6.23744e-07
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.4635e-07
P108-PWY: pyruvate fermentation to propanoate I	7.76081e-05
P108-PWY: pyruvate fermentation to propanoate I|unclassified	2.76825e-07
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_pneumoniae	3.93994e-08
P42-PWY: incomplete reductive TCA cycle	7.71849e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	4.67751e-06
P164-PWY: purine nucleobases degradation I (anaerobic)	7.43741e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	6.27984e-06
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	2.74984e-06
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_citroniae	7.76601e-07
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Enterococcus.s__Enterococcus_faecium	1.31842e-07
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	5.02814e-08
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	7.431e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia.s__Escherichia_coli	1.95281e-05
