# Pathway	SRR30598647_Abundance
PWY-5097: L-lysine biosynthesis VI|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	132.2304628753
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	120.5679371320
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_longicatena	75.4152276546
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_clostridioforme	74.3442669112
PWY-5097: L-lysine biosynthesis VI|g__Senegalimassilia.s__Senegalimassilia_anaerobia	71.8747410585
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	63.3390728488
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_sp_AM22_11AC	55.2103314422
PWY-5097: L-lysine biosynthesis VI|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	52.9592120236
PWY-5097: L-lysine biosynthesis VI|g__Anaerotruncus.s__Anaerotruncus_colihominis	40.0420524836
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_sp_CAG_180	30.6435643167
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_hallii	27.9648856832
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_sp_CAG_386	18.1789368483
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_sp_CAG_52	13.2160238590
PWY-5973: cis-vaccenate biosynthesis	22307.1391580553
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	5704.1503015321
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3445.5637391367
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1521.2383113731
PWY-5973: cis-vaccenate biosynthesis|unclassified	1198.4761266199
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	699.7647392778
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	632.9800140432
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	353.7437850848
PWY-5973: cis-vaccenate biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	63.6546654981
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	11.7989025594
PWY-5973: cis-vaccenate biosynthesis|g__Lactobacillus.s__Lactobacillus_fermentum	11.1035755551
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	22254.2915090872
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	9320.9318216500
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	1187.5848385877
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	732.4578858686
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Bacteroides.s__Bacteroides_xylanisolvens	3.7988770999
THRESYN-PWY: superpathway of L-threonine biosynthesis	21965.6175119670
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	7255.4831166846
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	1540.1011626807
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	671.2134442594
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	467.0926353625
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	236.5845678451
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	227.4412680285
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	153.0920241396
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	129.4269548223
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Blautia_obeum	126.9489130610
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	79.1509544435
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	33.6347183437
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerotruncus.s__Anaerotruncus_colihominis	31.1771260844
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	21.6578992079
PWY-3001: superpathway of L-isoleucine biosynthesis I	21901.1052692108
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	8591.2671304295
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	1342.0811492005
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	28.8125740717
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	24.4286467094
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	21876.4345182691
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	10536.1509437408
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	786.7218911462
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	411.9584105807
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Hungatella.s__Hungatella_hathewayi	221.4467785258
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	43.5263386506
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.0327562137
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerotruncus.s__Anaerotruncus_colihominis	33.2569106206
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	21842.9817533863
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	8265.7453311247
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	436.2243690897
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	267.0422927093
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	208.3224608623
PWY-5484: glycolysis II (from fructose 6-phosphate)	21828.0538035700
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	8603.2605230963
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	940.1663159555
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	807.7119376656
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_xylanisolvens	3.8078989662
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	21556.8852191351
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	8444.4169458254
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	2089.8774972269
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1885.6465116745
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1388.6798799241
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	920.3064488744
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	898.6463111777
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	564.7162019528
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	463.4075428222
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	453.4389388317
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	355.3580832745
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	312.3629891573
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_shahii	308.0606028395
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	279.3459045144
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	268.3060441054
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	255.9980560899
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	250.0782539624
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Mitsuokella.s__Mitsuokella_jalaludinii	244.0820208135
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	226.3707517885
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_wexlerae	162.2641470069
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	142.5990181011
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	116.5531733777
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	111.3698607748
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	97.5229522208
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	90.8248770379
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	88.4957002203
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	79.2415770459
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnoclostridium.s__Clostridium_asparagiforme	57.8814553748
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	53.2504180450
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	51.8174743871
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	49.3755520054
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	48.4517440985
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	45.8773666372
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	42.6750167897
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	38.8415167583
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerotruncus.s__Anaerotruncus_colihominis	38.3781311945
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dorea.s__Dorea_longicatena	38.0086342955
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	36.5494757867
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	21.4298852659
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18.8088288862
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	15.8058624493
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_397	15.7720945139
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	14.4693983063
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia.s__Roseburia_hominis	11.9149117692
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_gastricus	11.5188425245
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_obeum	9.7883358351
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_fermentum	7.3379193894
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.6321299131
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	6.4874025664
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	21421.8371774287
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	4084.8906424416
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2360.9685585019
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	1801.9877567174
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	1387.3216876575
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	683.3836358202
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	652.6040201923
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	588.9918921111
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	395.9868805995
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	311.2906499104
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	209.8494405142
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	149.3246890579
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	60.9993054252
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	58.5893812504
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	21.4139251659
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_sp_CAG_397	19.1192219410
PWY-7663: gondoate biosynthesis (anaerobic)	21254.9653677043
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	12754.9262560389
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3866.4587336503
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	1518.1578877852
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	1038.3958429583
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_fragilis	632.3994966507
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_xylanisolvens	629.0972685076
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_distasonis	368.8504839257
PWY-7663: gondoate biosynthesis (anaerobic)|g__Odoribacter.s__Odoribacter_splanchnicus	70.0824552442
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	69.4481888336
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactobacillus.s__Lactobacillus_fermentum	15.0462181662
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	9.4487367306
PANTO-PWY: phosphopantothenate biosynthesis I	21078.7356140837
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	7972.8225797970
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2250.1859965715
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1573.0866077044
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	844.5612763530
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	815.3797809879
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	516.0180552301
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	361.0654907824
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	277.5438427428
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	258.6096975615
PANTO-PWY: phosphopantothenate biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	222.5531463566
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	138.0713635033
PANTO-PWY: phosphopantothenate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	95.1233810650
PANTO-PWY: phosphopantothenate biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	84.2652060261
PANTO-PWY: phosphopantothenate biosynthesis I|g__Dorea.s__Dorea_longicatena	71.3885667671
PANTO-PWY: phosphopantothenate biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	50.5545170970
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	37.2982292794
PANTO-PWY: phosphopantothenate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	19.0277026541
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_wexlerae	18.4172828893
PANTO-PWY: phosphopantothenate biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_397	17.7423086975
PANTO-PWY: phosphopantothenate biosynthesis I|g__Roseburia.s__Roseburia_hominis	9.9003713199
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.1595400806
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	7.7527733997
PANTO-PWY: phosphopantothenate biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	5.8518264001
PANTO-PWY: phosphopantothenate biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	2.9260729444
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	21014.9432620841
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	8984.6663145421
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	2183.7139849511
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	957.5454208380
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	28.1008032827
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	20899.8395416798
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	5498.9651640569
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	1253.4950855865
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	651.1153636780
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	385.8996892531
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	354.7615754298
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	250.3517875959
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	248.9667313232
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	245.2364199981
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	238.0538615534
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	224.9416272149
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_obeum	170.5178834229
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	123.0764103499
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	52.5953788347
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	50.3938629093
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerotruncus.s__Anaerotruncus_colihominis	34.8643224600
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Dorea.s__Dorea_longicatena	31.0202673612
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	26.1506951198
PWY-7345: superpathway of anaerobic sucrose degradation	20643.7377694062
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	7598.2848311514
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	451.2937841587
PWY-7560: methylerythritol phosphate pathway II	20534.5830894134
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	5878.4943493294
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2146.0613374486
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_fragilis	1058.8783348428
PWY-7560: methylerythritol phosphate pathway II|unclassified	695.4623050055
PWY-7560: methylerythritol phosphate pathway II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	292.6211353496
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	276.3753813245
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	251.3178582335
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_sp_AF19_10LB	178.7723508604
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	123.1135891458
PWY-7560: methylerythritol phosphate pathway II|g__Clostridioides.s__Clostridioides_difficile	109.9602367315
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	109.0112860321
PWY-7560: methylerythritol phosphate pathway II|g__Collinsella.s__Collinsella_aerofaciens	53.3911759511
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_hallii	22.2879428943
PENTOSE-P-PWY: pentose phosphate pathway	20473.7807681210
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	10656.9216343505
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2242.9510735498
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	660.6437712760
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	401.3290557864
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	311.4876601141
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	306.5531031694
PENTOSE-P-PWY: pentose phosphate pathway|g__Clostridioides.s__Clostridioides_difficile	301.6660750472
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_xylanisolvens	175.5108613442
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	82.1531863361
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_asparagiforme	36.9602641277
PWY0-1477: ethanolamine utilization	20414.3613333124
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	16646.5101569630
PWY0-1477: ethanolamine utilization|unclassified	625.5030445368
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	621.2119770517
PWY0-1477: ethanolamine utilization|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	270.9915244243
PWY0-1477: ethanolamine utilization|g__Lachnoclostridium.s__Clostridium_asparagiforme	186.4157201822
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	81.1156470225
PWY-2942: L-lysine biosynthesis III	20399.4708162674
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	2181.4972996727
PWY-2942: L-lysine biosynthesis III|unclassified	1420.0966559663
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	653.4090154882
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	516.1126923868
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	366.8401477341
PWY-2942: L-lysine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	268.4147391383
PWY-2942: L-lysine biosynthesis III|g__Mitsuokella.s__Mitsuokella_jalaludinii	253.8136078014
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	108.3908996226
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	81.7401077472
PWY-2942: L-lysine biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	80.0226054713
PWY-2942: L-lysine biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	70.7105584501
PWY-2942: L-lysine biosynthesis III|g__Dorea.s__Dorea_longicatena	39.9613527872
PWY-2942: L-lysine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	30.9218549738
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	20345.4697478616
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	4963.5172879335
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	1390.2694195711
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	78.0885621942
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	20230.4733727740
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	5808.7830475334
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2138.8483811259
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1708.5468936490
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	865.0806173119
