# Pathway	SRR30598618_Abundance
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactococcus.s__Lactococcus_petauri	4.6998672058
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	8986.3197822790
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	3910.6647032359
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	842.4576307806
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	810.4449755475
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Enterococcus.s__Enterococcus_faecium	419.6917710937
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	166.4659260124
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	8968.8872964032
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	2584.4000051077
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	1456.5437838399
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1039.6620125863
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	105.5531005296
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_variicola	55.7658214799
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	40.0773537180
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	33.5171010249
PWY0-862: (5Z)-dodecenoate biosynthesis I	8839.4119426092
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	1271.6511160307
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	1225.1173774190
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	248.7905268970
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	115.7501169321
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterobacter.s__Enterobacter_mori	69.8991893368
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	26.3811379790
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterobacter.s__Enterobacter_asburiae	21.1837440146
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	13.8257888436
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Leclercia.s__Leclercia_adecarboxylata	5.7495513403
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	3.8643491270
PWY-621: sucrose degradation III (sucrose invertase)	8836.4051911366
PWY-621: sucrose degradation III (sucrose invertase)|g__Alistipes.s__Alistipes_shahii	1210.7299789430
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	993.0905115326
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	753.3468831214
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	584.3857411590
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	194.2359529501
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_variicola	68.8188074815
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	60.4142744095
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterobacter.s__Enterobacter_mori	31.7916403945
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	29.9923687705
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	18.9851116275
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterobacter.s__Enterobacter_asburiae	12.2357497072
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactococcus.s__Lactococcus_garvieae	3.0572542374
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4627735666
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	8736.9287076382
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	1293.4528408316
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	1196.5603753212
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	267.5182985048
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_variicola	120.3224964343
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Enterobacter.s__Enterobacter_mori	71.5009117746
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	36.1523336086
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Enterobacter.s__Enterobacter_cloacae	16.5907650472
PWY-8004: Entner-Doudoroff pathway I	8735.8071428514
PWY-8004: Entner-Doudoroff pathway I|unclassified	1060.0971326682
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	936.9873117467
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	123.7243936192
PWY-8004: Entner-Doudoroff pathway I|g__Enterobacter.s__Enterobacter_mori	50.7858446047
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_variicola	43.6420972226
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	41.4150820970
PWY-8004: Entner-Doudoroff pathway I|g__Enterobacter.s__Enterobacter_cloacae	3.2460168895
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	8660.8299447304
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	1213.0269467069
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	1046.0151491531
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	96.3762604378
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Enterobacter.s__Enterobacter_mori	44.7784649747
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	43.6848387986
PWY-5989: stearate biosynthesis II (bacteria and plants)	8644.6884161332
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	1262.3809488813
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	1138.6057561894
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	217.5516674954
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Enterobacter.s__Enterobacter_mori	62.6322589070
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_variicola	50.9487757902
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	41.4987040778
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Enterobacter.s__Enterobacter_cloacae	11.3017829557
PWY-7185: UTP and CTP dephosphorylation I	8604.9574825139
PWY-7185: UTP and CTP dephosphorylation I|unclassified	4401.0410708845
PWY-7185: UTP and CTP dephosphorylation I|g__Enterobacter.s__Enterobacter_mori	113.5118140590
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_pneumoniae	107.8948933828
PWY-7185: UTP and CTP dephosphorylation I|g__Escherichia.s__Escherichia_coli	57.1224302274
PWY-7185: UTP and CTP dephosphorylation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.6389951793
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_variicola	50.6235019309
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_oxytoca	18.3458850064
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	8551.9185367166
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	1027.1645089861
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	903.8693636451
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	812.8086733000
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	358.4643578221
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	307.0622715129
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	242.8258036995
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	200.2856680923
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	197.2246849502
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	189.9865166758
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	176.4436335781
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	164.2744544192
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	145.4329420880
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	138.7504710671
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	65.3687316397
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	62.8757784324
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	60.2850104652
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_mori	59.4202459272
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	57.6142886036
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	38.6255091459
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	26.0424077466
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	22.2891699511
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	11.5343752829
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Lactococcus.s__Lactococcus_garvieae	9.5915392216
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	3.7278410620
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Lactococcus.s__Lactococcus_petauri	1.8587360595
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	8551.9185367166
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	1027.1645089861
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	903.8693636451
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	812.8086733000
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	358.4643578221
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	307.0622715129
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	242.8258036995
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	200.2856680923
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	197.2246849502
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	189.9865166758
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	176.4436335781
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	164.2744544192
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	145.4329420880
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	138.7504710671
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	65.3687316397
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	62.8757784324
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	60.2850104652
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_mori	59.4202459272
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	57.6142886036
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	38.6255091459
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	26.0424077466
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	22.2891699511
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	11.5343752829
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Lactococcus.s__Lactococcus_garvieae	9.5915392216
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	3.7278410620
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Lactococcus.s__Lactococcus_petauri	1.8587360595
FUCCAT-PWY: fucose degradation	8366.3753260669
FUCCAT-PWY: fucose degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2344.2050884446
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	970.6121462715
FUCCAT-PWY: fucose degradation|unclassified	852.5788402249
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	310.6892603158
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	74.9547502776
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	73.8630806903
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_variicola	64.1639998031
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_sp	16.7639916687
PWY-702: L-methionine biosynthesis II	8317.8259181224
PWY-702: L-methionine biosynthesis II|unclassified	3115.6173229344
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	1062.9421329626
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	273.0846689961
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	59.8860228790
PWY-702: L-methionine biosynthesis II|g__Enterobacter.s__Enterobacter_mori	37.4261037693
PWY-702: L-methionine biosynthesis II|g__Enterobacter.s__Enterobacter_asburiae	35.8164205134
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	33.7997467487
PWY-702: L-methionine biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	4.7211391088
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.8372190061
METH-ACETATE-PWY: methanogenesis from acetate	8033.8561092527
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	3187.8366569898
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	186.4700838040
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	162.6008592546
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	67.5995454666
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.6516155418
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	7987.8251381396
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	1261.5514762947
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	1160.3341595874
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	101.0085627893
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Enterobacter.s__Enterobacter_mori	56.9181083902
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	42.8017341585
HISDEG-PWY: L-histidine degradation I	7983.1600926136
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	1337.4973347315
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1312.9275759171
HISDEG-PWY: L-histidine degradation I|unclassified	1211.5843574023
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	805.0901371492
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	614.4705549940
HISDEG-PWY: L-histidine degradation I|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	566.0789236283
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_clarus	422.8492141293
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	253.8324548715
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	245.0059398090
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	129.8817768597
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	120.5446927778
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_virosa	120.3962430850
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	116.5180537085
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	112.0252294218
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_variicola	83.2367383861
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	67.3577542267
HISDEG-PWY: L-histidine degradation I|g__Intestinibacter.s__Intestinibacter_bartlettii	62.6253069844
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	57.0912782355
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	32.8570723914
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	24.3721179501
HISDEG-PWY: L-histidine degradation I|g__Enterobacter.s__Enterobacter_mori	22.3206424610
HISDEG-PWY: L-histidine degradation I|g__Enterobacter.s__Enterobacter_cloacae	16.4971260256
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	9.8112601173
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_nordii	8.3184636083
HISDEG-PWY: L-histidine degradation I|g__Leclercia.s__Leclercia_adecarboxylata	4.2010909740
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2.3599644224
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0087348321
PWY-5505: L-glutamate and L-glutamine biosynthesis	7964.5336764804
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	3077.7173865634
PWY-6549: L-glutamine biosynthesis III	7797.6082189075
PWY-6549: L-glutamine biosynthesis III|unclassified	1199.3399813059
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	7772.9985006273
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	959.9066091718
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	781.2122273528
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	105.6894360382
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	59.1825559030
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Enterobacter.s__Enterobacter_mori	53.0347571779
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.3591893381
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	8.1268381308
GALACTUROCAT-PWY: D-galacturonate degradation I	7765.8546260043
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	2163.7069161569
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	1200.9116369316
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	880.6321801152
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	414.9300452270
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Blautia.s__Ruminococcus_torques	105.1104773792
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	52.1853106119
TCA: TCA cycle I (prokaryotic)	7750.2203026147
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	1108.5450290361
TCA: TCA cycle I (prokaryotic)|unclassified	735.7053815042
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	53.0614298445
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	7714.7434606604
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	1823.0015437815
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia.s__Escherichia_coli	81.7356968331
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Enterobacter.s__Enterobacter_mori	44.9283643460
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_variicola	41.4897912020
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_pneumoniae	32.5741588764
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	7663.5689724988
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	1379.8729143392
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	436.5147991861
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	53.0816737324
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Enterobacter.s__Enterobacter_mori	43.5956392256
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	41.7385927917
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	7653.4737345753
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	965.0091407974
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	762.1354421848
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	704.1123667606
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	287.8707431817
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_hirae	258.1246034375
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	235.9722818783
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	203.1988705236
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	155.9276250190
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	107.3389570155
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	66.6046884357
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Desulfovibrio.s__Desulfovibrio_piger	65.3130459896
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	58.0824108102
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_variicola	41.8995578488
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterobacter.s__Enterobacter_mori	31.6532311590
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	21.6802568510
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	14.8698876310
PWY-7242: D-fructuronate degradation	7643.5724502470
PWY-7242: D-fructuronate degradation|unclassified	2604.6502184968
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	736.4924149068
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	382.2382870288
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	59.5814197794
PWY-7242: D-fructuronate degradation|g__Bacteroides.s__Bacteroides_fragilis	19.1007138207
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	17.9521919166
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	7619.6990907428
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	3168.0327495030
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	926.8692974888
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	4.7718941083
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	7479.1606463452
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	1175.2389701060
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	666.8594091584
