# Pathway	SRR30598654_Abundance
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Holdemanella.s__Holdemanella_biformis	214.1886732390
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	105.3595025736
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	26.0586800107
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	11974.2045528287
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	4007.1511304459
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	606.8515282250
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	567.6840753650
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	477.6069771925
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	383.6836821797
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Collinsella.s__Collinsella_aerofaciens	262.5267436832
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	130.5266710893
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	86.2382103430
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_comes	86.1399285655
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	85.0186315513
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	43.6851626338
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Eubacterium.s__Eubacterium_hallii	39.0324694048
COLANSYN-PWY: colanic acid building blocks biosynthesis	11907.6700194977
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	5123.5635283379
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	452.4940335302
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	59.7077508806
PWY-5505: L-glutamate and L-glutamine biosynthesis	11737.8852700604
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	5258.1664167719
PWY66-409: superpathway of purine nucleotide salvage	11544.8914553382
PWY66-409: superpathway of purine nucleotide salvage|unclassified	2469.9619070177
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	33.3492194742
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_salivarius	30.1775674698
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_pneumoniae	6.2600876863
PWY-7456: &beta;-(1,4)-mannan degradation	11478.3412330486
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	3301.3896741243
PWY-7456: &beta;-(1,4)-mannan degradation|g__Coprococcus.s__Coprococcus_eutactus	695.6528027984
PWY-7456: &beta;-(1,4)-mannan degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	100.3442761449
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	11389.4560189826
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	4457.9926405964
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_callidus	666.5807426774
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	613.0466540882
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	418.5759945479
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Coprococcus.s__Coprococcus_eutactus	399.4037141717
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	126.6198043080
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	119.0090651031
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	112.6105597954
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	111.1010342398
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Roseburia.s__Roseburia_hominis	107.5274097270
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_465	53.0111684105
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	43.6941176453
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	41.0803422875
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	39.4778957063
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	35.6236968786
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	24.7483443902
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	23.1545946437
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	18.4700879134
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_atypica	15.9744105681
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	14.7204140715
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	11.4964447038
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_813	10.4207502773
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	8.8693994046
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	8.8562798570
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	8.8354924464
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	7.3241883259
ANAEROFRUCAT-PWY: homolactic fermentation	10782.3697314947
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	4896.9895667827
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	31.3437834225
PWY-6353: purine nucleotides degradation II (aerobic)	10621.0131887433
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	4276.6028134178
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	650.0076838754
PWY-6353: purine nucleotides degradation II (aerobic)|g__Roseburia.s__Roseburia_intestinalis	187.7920203867
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	92.2628758574
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	9.0956873834
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	10508.6705081521
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	3904.2667068577
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1997.6319813919
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	26.3477458711
METH-ACETATE-PWY: methanogenesis from acetate	10396.0435777445
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	2230.0684860225
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1105.0023829109
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_AF19_10LB	837.2668056961
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	494.9859001590
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	411.5763357296
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	91.2265353541
METH-ACETATE-PWY: methanogenesis from acetate|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	43.5545066048
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	10239.2465616304
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	5437.3494803836
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	659.1821355644
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	108.9309233144
PWY-7242: D-fructuronate degradation	9970.2686417677
PWY-7242: D-fructuronate degradation|unclassified	4010.6127120856
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1781.5789380806
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	21.9994653734
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	9907.5852023457
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	873.4928189350
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	9783.3384429552
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	4677.4651430889
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	400.0510225042
GLYCOCAT-PWY: glycogen degradation I	9767.6506228630
GLYCOCAT-PWY: glycogen degradation I|unclassified	2309.3249803085
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_eutactus	331.6132858853
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	30.4906690247
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.4171696061
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_fergusonii	0.9319281519
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	9418.6511077560
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	988.3411570329
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	388.9134942995
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	96.7402808196
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	9176.9137099937
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	3253.8969278863
PWY-5484: glycolysis II (from fructose 6-phosphate)	9081.6919005471
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	4560.6330295029
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	62.0655558872
PWY0-1061: superpathway of L-alanine biosynthesis	8724.7305940679
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	1885.2834828809
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1378.4557773161
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	1156.8047669142
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	37.9159576775
PWY-6608: guanosine nucleotides degradation III	8703.0551771128
PWY-6608: guanosine nucleotides degradation III|unclassified	4310.5868515702
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	702.2922187363
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	368.3373705121
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	341.3838634103
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	333.3716483637
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	247.9439578032
PWY-6608: guanosine nucleotides degradation III|g__Dorea.s__Dorea_longicatena	184.6907620167
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	144.1554003069
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	100.2197788757
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	13.7767171314
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_sp	11.7044091866
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	9.7615520826
PWY-6608: guanosine nucleotides degradation III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5.3600518340
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	8668.0401950246
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	4173.7477313784
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	681.2843491447
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	363.7090581376
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_intestinalis	222.9752428838
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	199.4779303999
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	83.3874079526
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	69.2120387132
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	46.6782294617
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	41.2893133999
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	12.2472054418
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	8489.8597497486
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	4510.7739926678
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	899.1408570605
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	62.7275458854
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	18.8965975996
GALACTUROCAT-PWY: D-galacturonate degradation I	8065.0832898263
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	3823.3856041546
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2081.6718146109
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Blautia.s__Ruminococcus_torques	256.5670801825
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	24.1263798061
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2.0449797393
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	7988.2519715109
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	2835.5828269733
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_stercorea	920.1510797320
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	850.9672850639
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	732.8803403865
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	51.9069932180
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	42.4732549044
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	42.1357524903
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	33.4338366415
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	23.9577603688
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_813	22.9768483572
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	18.2613943118
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	15.9615640593
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	10.7321819887
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.7100926306
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.8627114516
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	7988.2519715109
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	2835.5828269733
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_stercorea	920.1510797320
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	850.9672850639
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	732.8803403865
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	51.9069932180
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	42.4732549044
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	42.1357524903
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	33.4338366415
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	23.9577603688
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_813	22.9768483572
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	18.2613943118
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	15.9615640593
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	10.7321819887
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.7100926306
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.8627114516
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	7693.8344588970
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	4987.0131444916
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	258.0746639629
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	36.3143943214
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	19.5427944997
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	7585.0683384467
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	3547.6971909838
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1793.3032913285
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	19.8507141547
PWY-7345: superpathway of anaerobic sucrose degradation	7480.8711824917
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	2490.2303699791
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	43.2576671264
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	7347.8114238004
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	2702.4433741170
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	50.3433922724
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	8.3777447236
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.6244370941
PWY-702: L-methionine biosynthesis II	7236.6270569894
PWY-702: L-methionine biosynthesis II|unclassified	3711.7133697728
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	282.8875183161
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	76.5896741390
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	63.7176448730
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	27.7278601433
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	7215.4524767894
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	1120.8754611784
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	404.3041448766
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	261.9797260930
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pneumoniae	49.4472700373
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Clostridium.s__Clostridium_sp_CAG_813	44.1031477919
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	35.2539220018
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	14.7571496820
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_atypica	13.6821934648
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Slackia.s__Slackia_isoflavoniconvertens	8.1643202717
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	7167.7457730375
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	2457.7215287811
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	89.0700209040
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	7103.3537973074
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	3940.8458108366
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	540.5795697963
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	312.4816552195
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	186.4981762443
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	169.8098247865
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	108.6023125280
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	9.5435962285
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	6964.2995438269
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	3313.6674980015
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	29.5814419243
PWY-7185: UTP and CTP dephosphorylation I	6823.5423549377
PWY-7185: UTP and CTP dephosphorylation I|unclassified	4677.9803782961
PWY-6731: starch degradation III	6738.9847339989
PWY-6731: starch degradation III|unclassified	2648.5146842422
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	674.1305856930
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	632.0976441590
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	369.9417276581
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	356.0763272640
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	191.6619786180
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	176.4338632022
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	162.2318876133
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	114.4280869333
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	104.6059923768
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	96.8082409441
PWY-6731: starch degradation III|g__Lachnospira.s__Lachnospira_pectinoschiza	32.7743224801
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	29.9802324380
P441-PWY: superpathway of N-acetylneuraminate degradation	6557.9793964436
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	3261.2663873681
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	64.0226653400
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	6537.7661747798
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1555.4681363955
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	1011.3366269659
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Coprococcus.s__Coprococcus_eutactus	889.9460608079
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	654.1805179861
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	265.3242694191
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	254.8945733600
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	71.8536475610
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	38.6855059025
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	22.3725589687
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_parasanguinis	20.3307028524
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_fragilis	20.0365836924
