# Pathway	SRR30598624_Abundance
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	27522.1247048207
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	359.2092853949
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	134.9617416052
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_variicola	44.8992396721
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_oxytoca	8.4177838577
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_michiganensis	4.1189292577
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	36032.6612351019
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	16003.8458954001
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	1243.2840608412
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	293.7604144691
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	104.2738675768
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	101.9009727026
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	94.0338076657
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	68.1111393022
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_avium	56.3075109202
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	48.1540983739
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	46.5340161664
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	24.2733767343
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	21.7342744397
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Lactococcus.s__Lactococcus_petauri	14.6222495554
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Lactococcus.s__Lactococcus_garvieae	12.7586615285
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	35980.9012741373
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	15995.9509576200
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	4780.5851871467
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1762.3991243406
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1722.8824180501
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	1367.0873000178
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	962.6963239962
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	455.3161356869
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	425.6410393368
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	424.5114136165
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	202.7129854036
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	182.4903175574
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	172.2826653825
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Leuconostoc.s__Leuconostoc_garlicum	153.7134531216
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridium.s__Clostridium_ventriculi	135.8283015808
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	106.9179653460
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	90.8991421702
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_avium	68.5313241073
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	66.8966307818
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	63.2633435568
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	52.0988735903
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	51.9881010708
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	42.4412900883
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Lactococcus.s__Lactococcus_garvieae	32.6108558596
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	30.4873720899
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	26.2722297483
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	23.2594825661
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Weissella.s__Weissella_confusa	19.6820286494
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	19.2760758565
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	18.6763162791
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Lactococcus.s__Lactococcus_petauri	17.9912524216
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	17.6187355327
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_viscosus	15.2948538383
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Weissella.s__Weissella_cibaria	10.0780226086
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_naeslundii	8.2928164718
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	3.1107582867
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_infantarius	1.8928740861
PWY-4041: &gamma;-glutamyl cycle	35976.2470310901
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	20964.9293697895
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	4107.2999333324
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	1440.6481150108
PWY-4041: &gamma;-glutamyl cycle|unclassified	586.7187221058
PWY-4041: &gamma;-glutamyl cycle|g__Enterococcus.s__Enterococcus_faecium	241.2110551430
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	108.4290811686
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	81.4684355700
PWY-4041: &gamma;-glutamyl cycle|g__Clostridium.s__Clostridium_ventriculi	75.3243927854
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	59.6595560426
PWY-4041: &gamma;-glutamyl cycle|g__Clostridium.s__Clostridium_disporicum	31.3700038936
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_vestibularis	29.2472321193
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_variicola	25.6142074911
PWY-4041: &gamma;-glutamyl cycle|g__Turicibacter.s__Turicibacter_sanguinis	20.1200285322
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	13.6513402022
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_equinus	10.4457445560
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_michiganensis	1.3248872291
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	35966.2709906054
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	17878.7583354455
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	3139.9546739679
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2326.3327847961
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	1520.1790483207
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1393.4101673795
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1386.8779110365
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	1143.5909563953
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1024.7546643393
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	353.8544242298
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_wexlerae	309.4204060923
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	296.5209708751
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	229.7887066710
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	208.5951698158
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	146.7655056030
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	142.3140444189
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	105.3280721628
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	77.9399932454
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_longicatena	74.1615050474
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	59.7765229375
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	48.1538195316
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Clostridium.s__Clostridium_disporicum	39.2811808303
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	36.1111098482
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_formicigenerans	30.0986107739
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_obeum	27.7763005213
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	26.6405566940
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Coprococcus.s__Coprococcus_catus	23.9166459607
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	21.9889432721
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	21.0238845526
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	16.9022172265
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	15.7486912763
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	13.3011368337
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	13.2686627933
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Actinomyces.s__Actinomyces_naeslundii	11.1150812895
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	9.7208927584
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	9.2431578045
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Actinomyces.s__Actinomyces_oris	8.3300684879
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Actinomyces.s__Actinomyces_viscosus	6.5508374272
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	4.7462642571
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	1.8070114613
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	35868.9369150595
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	18991.1998635183
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	1628.0681509043
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1372.2338150145
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	1274.6215647330
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	417.0163279901
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Melissococcus.s__Melissococcus_sp_OM08_11BH	285.8473527518
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_gallinarum	259.8034618397
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	209.7438279761
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	177.9910994826
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	160.1627597727
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	103.6506396443
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	82.4848745421
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	75.7494373427
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	69.2357721630
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	40.0532703422
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_variicola	30.4493824143
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactococcus.s__Lactococcus_garvieae	25.0612167235
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	18.8560965912
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_michiganensis	7.9017831075
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactococcus.s__Lactococcus_petauri	6.8777025746
ORNDEG-PWY: superpathway of ornithine degradation	35731.1043857058
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	34797.6996894167
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3015.1394816602
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	282.6689944264
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	145.0663006409
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	53.4896224752
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_variicola	16.3363839704
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_michiganensis	6.3436271719
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	35280.2669485095
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	25296.4348753298
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	527.7418738190
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	53.1788701110
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	35129.5576981602
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	16993.1320671065
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	2033.0001067193
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1513.6711576272
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	741.4784499173
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	196.8646698535
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_gallinarum	165.8144192450
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_obeum	161.0942248572
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	157.6641355076
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	148.0224397717
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	121.6238067036
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_saccharolyticus	117.3485747967
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	89.9250018743
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	85.2808957118
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_casseliflavus	70.4742078364
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	56.8157831189
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_avium	55.2933682231
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	53.2759058937
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Clostridium.s__Clostridium_ventriculi	49.0648643240
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	48.9264380855
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	39.4678656312
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	36.0491520482
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	28.4859147390
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	22.0152834341
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Coprococcus.s__Coprococcus_catus	20.6757944835
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	18.5155243385
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_oris	9.5052243668
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	7.7162900458
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	5.9059385925
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	5.4946761877
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_viscosus	5.1421929806
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	34938.4306987563
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	22403.9880659476
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	219.5274107812
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	80.0146527657
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	41.7193574830
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	16.3501288138
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	34676.1892296199
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	19756.4203146699
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	187.4923954856
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	125.4521349014
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	61.9116532029
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	33.1383712188
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	34020.7113111762
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	2217.4064382014
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	1241.5887250171
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	105.1453606728
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	92.8910330686
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	34.9981650737
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	33.6808728794
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Enterococcus.s__Enterococcus_faecium	17.9332964804
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	12.6521748433
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_variicola	6.2531118707
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	34008.2727132192
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	26082.5607974415
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	509.6488564735
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	74.5167196630
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_variicola	30.0572082708
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_oxytoca	20.5413067620
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_michiganensis	5.1445176935
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	34008.0289566200
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	5636.7958178605
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	1373.2593644707
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Collinsella.s__Collinsella_aerofaciens	1236.2692959524
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_pneumoniae	170.0645503569
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Clostridium.s__Clostridium_ventriculi	139.9437642989
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecium	123.8610850223
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_hirae	93.9524117883
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecalis	85.3762517764
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	68.6210304084
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_avium	66.8702626173
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	60.1063090310
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Vagococcus.s__Vagococcus_martis	58.7792600761
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Clostridium.s__Clostridium_disporicum	54.0541549430
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_parasanguinis	49.0302207276
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	33.2063658933
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_variicola	32.9275887455
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Clostridioides.s__Clostridioides_difficile	32.3747823058
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_casseliflavus	22.4616006563
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	33504.7068129024
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	17248.6341381525
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	4751.1656266546
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1743.5583711393
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1597.2071548343
