# Pathway	SRR30598648_Abundance
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_sp_CAG_386	45.2003752044
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_torques	43.5500303527
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_ovatus	42.4827525526
PWY-6700: queuosine biosynthesis I (de novo)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	42.0748024111
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	41.1554777381
PWY-6700: queuosine biosynthesis I (de novo)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	40.2915969224
PWY-6700: queuosine biosynthesis I (de novo)|g__Brachyspira.s__Brachyspira_sp_CAG_700	33.9997940922
PWY-6700: queuosine biosynthesis I (de novo)|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	32.0517209057
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_eligens	30.5177916093
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	27.5563369461
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	26.2386225354
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_fragilis	22.7055636589
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	21.3333863670
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_distasonis	18.6021011853
PWY-6700: queuosine biosynthesis I (de novo)|g__Catenibacterium.s__Catenibacterium_mitsuokai	16.8955125333
PWY-6700: queuosine biosynthesis I (de novo)|g__Roseburia.s__Roseburia_hominis	15.8860036678
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_sp_AM22_11AC	13.5789866756
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_449	13.4813455620
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp	12.9140407095
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_stercorea	12.7976253341
PWY-6700: queuosine biosynthesis I (de novo)|g__Dorea.s__Dorea_formicigenerans	11.5009564089
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	11.0041281034
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_lactaris	7.9485629282
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5.6833812828
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	33287.0446510617
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	6660.1902265984
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	4498.2988394491
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_vulgatus	297.4823096849
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Eubacterium.s__Eubacterium_hallii	48.4327139919
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Parabacteroides.s__Parabacteroides_distasonis	42.0266610216
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Desulfovibrio.s__Desulfovibrio_piger	31.3194430882
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	23.2398516757
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Blautia_obeum	17.7257782638
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	14.6340991400
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_fragilis	13.5353834048
PWY-6317: D-galactose degradation I (Leloir pathway)	32478.5376194933
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Collinsella.s__Collinsella_aerofaciens	10780.5204368631
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	5769.3183184207
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	5598.8387641683
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	920.7493362627
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	115.9723399634
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	98.5626445511
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Holdemanella.s__Holdemanella_biformis	83.8065078331
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_hominis	64.6307767022
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	59.8044810710
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	46.9414828182
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Catenibacterium.s__Catenibacterium_mitsuokai	44.6130553391
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	43.1413892816
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_hallii	39.5080595496
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Clostridium.s__Clostridium_ventriculi	21.5876144366
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Dorea.s__Dorea_formicigenerans	16.3491426335
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_eligens	16.1668944369
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Coprococcus.s__Coprococcus_comes	13.0158632175
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Ruminococcus.s__Ruminococcus_lactaris	12.5113390981
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_sp	7.0108968816
PWY-3841: folate transformations II (plants)	32119.8169232967
PWY-3841: folate transformations II (plants)|unclassified	6742.4591484612
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_copri	2265.2046170822
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	1277.9981025226
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_sp_885	630.4522621466
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	322.3571720520
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_sp_CAG_435	124.2282369541
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	77.3967619346
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	72.5745046104
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_sp_CAG_279	70.8055643418
PWY-3841: folate transformations II (plants)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	61.6484551420
PWY-3841: folate transformations II (plants)|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	61.2176549233
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_hallii	51.5342302378
PWY-3841: folate transformations II (plants)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	48.1711281174
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	47.1436407723
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	42.0783018155
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	37.4956420798
PWY-3841: folate transformations II (plants)|g__Catenibacterium.s__Catenibacterium_mitsuokai	35.5393587474
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_sp_CAG_486	35.4356679590
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	31.7222764914
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_hominis	27.9656318960
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	26.2023683737
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	21.3650882249
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_sp_CAG_5226	15.9634093391
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_stercorea	15.7185974414
PWY-3841: folate transformations II (plants)|g__Odoribacter.s__Odoribacter_splanchnicus	14.6015253309
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_sp_AM22_11AC	14.5923789156
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_comes	11.6560028201
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_longicatena	11.4191956160
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	10.4304705077
PWY-3841: folate transformations II (plants)|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	9.2887644725
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_sp_CAG_545	8.7292502807
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_fergusonii	3.3148715291
HISTSYN-PWY: L-histidine biosynthesis	30985.4326305937
HISTSYN-PWY: L-histidine biosynthesis|unclassified	4795.5986115666
HISTSYN-PWY: L-histidine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3086.2649542131
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	1869.7249937190
HISTSYN-PWY: L-histidine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	1841.9307177320
HISTSYN-PWY: L-histidine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1102.5901763928
HISTSYN-PWY: L-histidine biosynthesis|g__Prevotella.s__Prevotella_copri	529.8771743361
HISTSYN-PWY: L-histidine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	481.6868968004
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	245.7518037302
HISTSYN-PWY: L-histidine biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	183.3745715112
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	122.9495310335
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	106.2942369364
HISTSYN-PWY: L-histidine biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	62.8029589305
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	59.0721231488
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_obeum	52.2346770651
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Ruminococcus_torques	39.0241044788
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	37.0764485752
HISTSYN-PWY: L-histidine biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	30.9134510412
HISTSYN-PWY: L-histidine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	28.8316306803
HISTSYN-PWY: L-histidine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	23.2042455073
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	18.4222061906
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	16.9233944891
HISTSYN-PWY: L-histidine biosynthesis|g__Roseburia.s__Roseburia_hominis	14.6193065546
HISTSYN-PWY: L-histidine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	14.1786142106
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	12.5977965474
HISTSYN-PWY: L-histidine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	12.3157138753
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_sp	8.9193954876
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	30897.0199976679
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	3956.5308080916
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1980.9806104828
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	865.6376969182
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	347.2131927515
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	68.3776794785
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	35.6641730479
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	26.0335401107
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	23.3543973591
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	21.6291262089
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	20.5956828511
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_stercorea	17.3126521936
PWY-5097: L-lysine biosynthesis VI	30632.2756340689
PWY-5097: L-lysine biosynthesis VI|unclassified	5054.3290913924
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	3767.3544009243
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_copri	3082.2109082290
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus.s__Ruminococcus_bromii	2159.4370620048
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_sp_CAG_52	1250.6099237366
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_sp_AF19_10LB	1079.9666057079
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	701.6356632556
PWY-5097: L-lysine biosynthesis VI|g__Methanobrevibacter.s__Methanobrevibacter_smithii	611.3744119040
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_sp_885	596.2599486225
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	257.7036059086
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	131.3750941411
PWY-5097: L-lysine biosynthesis VI|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	130.9023431648
PWY-5097: L-lysine biosynthesis VI|g__Brachyspira.s__Brachyspira_sp_CAG_700	94.5472371037
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	84.0064876249
PWY-5097: L-lysine biosynthesis VI|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	58.7686056776
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_torques	50.7652137446
PWY-5097: L-lysine biosynthesis VI|g__Gemmiger.s__Gemmiger_formicilis	49.1096331034
PWY-5097: L-lysine biosynthesis VI|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	48.7842003728
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_hallii	47.9180069275
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	46.3869435017
PWY-5097: L-lysine biosynthesis VI|g__Desulfovibrio.s__Desulfovibrio_piger	42.2298092538
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_eligens	41.6686355266
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_sp_CAG_386	36.6741060622
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_hominis	35.0837525790
PWY-5097: L-lysine biosynthesis VI|g__Bilophila.s__Bilophila_wadsworthia	31.4629052885
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	20.1869398060
PWY-5097: L-lysine biosynthesis VI|g__Catenibacterium.s__Catenibacterium_mitsuokai	19.9091267561
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_ventriculi	18.8232244771
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	16.4945755344
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_sp_CAG_180	15.3023673938
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_stercorea	12.7456015345
PWY-5097: L-lysine biosynthesis VI|g__Coprococcus.s__Coprococcus_comes	11.8108147360
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_longicatena	11.1567511254
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_sp_AM22_11AC	10.7177615029
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	30287.5246741203
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	3837.2788103137
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	2037.2599710031
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	14.7495987558
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	30246.3563500950
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	4443.6569767987
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	3943.9510946824
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	1075.6136601387
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	486.9473427567
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	131.4579862835
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_obeum	77.7967472553
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	48.8549967147
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	44.1742144122
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	41.0650580463
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	22.6791876257
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Roseburia.s__Roseburia_hominis	19.2229968642
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	16.4495452397
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	29857.9653116143
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	12895.0036468507
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	4642.1528694068
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	3682.3403911245
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	913.1821194645
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	251.1495399654
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	238.8413301192
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	147.5284689071
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_wexlerae	81.3548272860
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	68.8094712390
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_obeum	66.1895911901
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	45.8917678270
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	42.4075265916
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	39.9244394952
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	35.5184410470
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	34.1324110752
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	22.7060451639
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_longicatena	15.4964929836
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	13.7192009000
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	12.7902683177
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	8.5787742193
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Coprococcus.s__Coprococcus_comes	6.6995707992
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	6.6039009784
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.5216073475
1CMET2-PWY: folate transformations III (E. coli)	29850.0953512682
1CMET2-PWY: folate transformations III (E. coli)|unclassified	5239.5587045354
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	1378.9433017482
1CMET2-PWY: folate transformations III (E. coli)|g__Prevotella.s__Prevotella_sp_885	582.3117567277
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_vulgatus	323.0834633522
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Blautia_obeum	44.3440328467
1CMET2-PWY: folate transformations III (E. coli)|g__Parabacteroides.s__Parabacteroides_distasonis	32.2384461735
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Blautia_wexlerae	27.1740023064
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Ruminococcus_torques	27.0379543822
1CMET2-PWY: folate transformations III (E. coli)|g__Eubacterium.s__Eubacterium_hallii	26.7491246348
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_fragilis	21.0809739847
1CMET2-PWY: folate transformations III (E. coli)|g__Roseburia.s__Roseburia_hominis	20.1798759528
1CMET2-PWY: folate transformations III (E. coli)|g__Catenibacterium.s__Catenibacterium_mitsuokai	19.1152901845
1CMET2-PWY: folate transformations III (E. coli)|g__Prevotella.s__Prevotella_stercorea	12.8193464239
1CMET2-PWY: folate transformations III (E. coli)|g__Prevotella.s__Prevotella_sp_CAG_5226	11.7544611017
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	29685.9157673428
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	4923.7419188715
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	4693.6541848328
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp_CAG_52	1478.1025042134
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp_AF19_10LB	1051.9814069609
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	370.5982677725
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Roseburia.s__Roseburia_sp_CAG_471	218.5444997440
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	115.2563932017
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	70.7121826457
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	63.2502308041
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	58.1412661043
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_distasonis	56.1668334357
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_torques	54.5870717864
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_eligens	50.8007124031
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Desulfovibrio.s__Desulfovibrio_piger	50.2210224466
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	39.1125280270
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	38.2283788229
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Catenibacterium.s__Catenibacterium_mitsuokai	29.6323168863
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Roseburia.s__Roseburia_hominis	27.9294868426
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_ventriculi	25.1237590402
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Dorea.s__Dorea_formicigenerans	19.3162920986
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_sp_AM22_11AC	16.8049406238
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_lactaris	15.9558538419
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_hallii	14.7271915744
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_fragilis	10.6551476807
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Coprococcus.s__Coprococcus_comes	5.9735962696
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp	2.9423561718
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	29401.2227890681
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Collinsella.s__Collinsella_aerofaciens	11240.8656733720
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	3930.0683258082
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	2289.7489214002
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	815.8024500383
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_sp_AF19_10LB	730.7148864600
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Prevotella.s__Prevotella_copri	264.8381694574
