# Pathway	SRR30598625_Abundance
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	90.8311927902
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Streptococcus.s__Streptococcus_pasteurianus	61.1755964468
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Streptococcus.s__Streptococcus_equinus	46.4441029850
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Streptococcus.s__Streptococcus_gallolyticus	13.9310720543
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	13.0444975103
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	12.4071705580
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	10.3760676513
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	6.6626784782
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	2.4170972316
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	5969.7918831461
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1544.2873433899
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	235.3006950767
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	127.5233096134
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	119.3521100897
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_variicola	63.0535129937
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	20.2932380092
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	20.2087991803
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_mitis	13.3431437756
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.2107056073
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	5.6467219733
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	4.0929457065
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	5937.2431980142
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	2183.6157555566
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	104.7161893618
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	81.7301811304
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	5917.0652051300
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1162.0253271240
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	93.8167837031
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	73.3469220121
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	5858.4117146135
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1220.7817696600
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	65.3503706123
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	36.1895893664
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	32.9539218876
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	6.1749520417
PWY-6531: mannitol cycle	5844.8660177089
PWY-6531: mannitol cycle|g__Enterococcus.s__Enterococcus_faecium	2810.5780965147
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	1314.8835740596
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	158.5254818001
PWY-6531: mannitol cycle|unclassified	41.5430113964
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_oxytoca	3.3120844136
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	5837.7948420013
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	1084.3193823813
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	95.8740373368
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	32.7889637306
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	32.6666760243
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	20.6536623669
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	5803.6682985881
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	2281.9545149022
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_pneumoniae	131.0092101593
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	89.0697711405
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Enterobacter.s__Enterobacter_cloacae	2.3801181832
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	5791.1123125864
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	2472.7178802372
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	128.5883778008
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	98.2630877429
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	79.0337673296
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	78.5581100810
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.2503133081
PWY-5838: superpathway of menaquinol-8 biosynthesis I	5669.5689644228
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	1359.0179650074
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	113.8719782186
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	60.5788345519
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	49.9939949754
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	24.1386151498
GLYOXYLATE-BYPASS: glyoxylate cycle	5645.1009029210
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	2469.3863019884
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	318.6376497656
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	127.8356531023
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_quasipneumoniae	96.9343736019
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_variicola	63.0890003303
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	12.0312026378
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Enterobacter.s__Enterobacter_cloacae	6.3852167430
PWY-5897: superpathway of menaquinol-11 biosynthesis	5642.4893636830
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	1314.1011854746
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	165.2542094070
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	59.5693975211
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	48.4936594397
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	40.4980005676
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	23.8291981505
PWY-5898: superpathway of menaquinol-12 biosynthesis	5642.4893636830
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	1314.1011854746
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	165.2542094070
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	59.5693975211
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	48.4936594397
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	40.4980005676
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	23.8291981505
PWY-5899: superpathway of menaquinol-13 biosynthesis	5642.4893636830
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	1314.1011854746
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	165.2542094070
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	59.5693975211
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	48.4936594397
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	40.4980005676
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	23.8291981505
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	5628.6396459854
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	185.1366978669
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	32.7190673390
PWY-5675: nitrate reduction V (assimilatory)	5535.4777096335
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	3239.7291484112
PWY-5675: nitrate reduction V (assimilatory)|unclassified	143.8713625474
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_pneumoniae	112.6624085435
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_variicola	56.1789076892
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_quasipneumoniae	33.0417049901
PWY-5675: nitrate reduction V (assimilatory)|g__Rothia.s__Rothia_mucilaginosa	16.6388479481
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_oxytoca	6.0864884856
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	5518.6859239518
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	1825.2502005894
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	57.4904569045
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	42.9767621576
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	5492.5850829974
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	1827.5675687051
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	93.4053600458
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Klebsiella.s__Klebsiella_pneumoniae	89.2513066442
P161-PWY: acetylene degradation (anaerobic)	5255.8650436452
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	2841.4984040675
P161-PWY: acetylene degradation (anaerobic)|unclassified	314.6128412970
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	202.4208483807
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	144.6932625681
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_variicola	48.8387187632
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	2.3088417200
P161-PWY: acetylene degradation (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	1.2816897902
PWY0-1261: anhydromuropeptides recycling I	5247.1117626650
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	801.8253776645
PWY0-1261: anhydromuropeptides recycling I|unclassified	132.5398106220
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_quasipneumoniae	105.3642604851
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_variicola	83.3249024288
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_pneumoniae	36.8372386312
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	6.9038932129
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_aerogenes	2.2326631439
PWY-7118: chitin deacetylation	5135.7237053149
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	1941.9862646755
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	309.1073654603
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_quasipneumoniae	98.5175934939
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_variicola	76.8813521208
PWY-7118: chitin deacetylation|unclassified	63.4872270934
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	5077.7151559867
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2343.2365714983
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	1112.5801236905
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	290.6497108656
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	283.4305329369
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	75.4693096598
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_variicola	63.2434980090
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_aerogenes	13.7360135536
PPGPPMET-PWY: ppGpp metabolism	5065.8282172971
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	377.9571058930
PPGPPMET-PWY: ppGpp metabolism|unclassified	350.7001212099
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_quasipneumoniae	93.9559090233
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_variicola	45.2525008122
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	21.6216053499
PPGPPMET-PWY: ppGpp metabolism|g__Enterobacter.s__Enterobacter_cloacae	1.3854013421
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	5041.7043899121
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	2393.5121935700
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	238.3506388934
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	35.3798394983
PWY-6823: molybdopterin biosynthesis	4914.2665093407
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3227.0374676189
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	833.8352374385
PWY-6823: molybdopterin biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	212.3030914256
PWY-6823: molybdopterin biosynthesis|unclassified	83.7007271929
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	69.3200722325
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	66.9319051572
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	61.6864281043
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	49.5739932868
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_variicola	38.7721693200
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	29.7858187361
PWY-6823: molybdopterin biosynthesis|g__Rothia.s__Rothia_aeria	25.5439619629
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_viscosus	19.6267955410
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	18.5267059113
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	16.9608626289
PWY-6823: molybdopterin biosynthesis|g__Rothia.s__Rothia_mucilaginosa	15.8393845414
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	11.7671280209
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_oris	8.4678795633
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	4905.0779559231
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	1974.7888626367
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	118.0351457230
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	89.2030086756
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	84.6340259180
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	60.5471722424
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	4879.3680628363
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	1965.7386420711
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	213.2123587611
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	207.9334321853
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	102.2095287244
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	59.6468085467
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_variicola	32.2832528557
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Rothia.s__Rothia_mucilaginosa	21.1298378834
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	17.3820744916
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_sp_HPA0247	14.7986899319
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_oris	8.9982856508
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_naeslundii	2.8823139480
PWY1ZNC-1: assimilatory sulfate reduction IV	4819.5200097654
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	1576.1849089514
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	122.8512383477
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_quasipneumoniae	106.5500030301
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_variicola	89.0356607494
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	4.2435076971
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	3.7993736643
LIPASYN-PWY: phospholipases	4789.4184127702
LIPASYN-PWY: phospholipases|g__Escherichia.s__Escherichia_coli	4241.0510480354
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_pneumoniae	266.6623886906
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_oxytoca	119.0922571262
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_quasipneumoniae	81.2554822072
LIPASYN-PWY: phospholipases|unclassified	9.8075649158
GALACTARDEG-PWY: D-galactarate degradation I	4755.7682343246
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	2827.5259555076
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	713.5039112828
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_quasipneumoniae	93.0480059512
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	83.8381425595
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_variicola	47.8326233935
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	7.3725437525
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	4755.7682343246
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	2827.5259555076
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	713.5039112828
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	93.0480059512
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	83.8381425595
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_variicola	47.8326233935
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	7.3725437525
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	4580.8142664125
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia.s__Escherichia_coli	199.2964872429
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	49.8402542748
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	4428.6701900586
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1711.3684060325
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Sutterella.s__Sutterella_wadsworthensis	190.9635284884
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	129.9074211253
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_quasipneumoniae	60.3248144594
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_variicola	54.6115430572
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	22.6719464684
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	11.7588389366
PWY-8073: lipid IVA biosynthesis (P. putida)	4428.6701900586
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	1711.3684060325
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Sutterella.s__Sutterella_wadsworthensis	190.9635284884
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_pneumoniae	129.9074211253
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_quasipneumoniae	60.3248144594
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_variicola	54.6115430572
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	22.6719464684
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	11.7588389366
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	4402.9273772384
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	1737.2938424008
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_pneumoniae	316.3863943375
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Sutterella.s__Sutterella_wadsworthensis	185.3363618057
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_quasipneumoniae	98.5194880657
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_variicola	75.6214756997
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_parvula	23.7228473502
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	16.1138137017
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	12.0298907923
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Staphylococcus.s__Staphylococcus_aureus	8.5393532153
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	8.4078804868
PWY-6606: guanosine nucleotides degradation II	4336.7862073815
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	2098.0644957042
PWY-6606: guanosine nucleotides degradation II|unclassified	111.8964412259
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	83.9533487166
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	48.4271724748
PWY-5845: superpathway of menaquinol-9 biosynthesis	4287.9863849644
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	1208.8078883299
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	85.4747998173
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	51.0307736991
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	37.9744521176
PWY-5850: superpathway of menaquinol-6 biosynthesis	4287.9863849644
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	1208.8078883299
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	85.4747998173
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	51.0307736991
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	37.9744521176
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	17.7477472564
PWY-5896: superpathway of menaquinol-10 biosynthesis	4287.9863849644
