# Pathway	SRR30598627_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	2.0188621297
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	33301.0623636164
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	14539.3457508697
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	750.3219388237
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	27.6910284224
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Acinetobacter.s__Acinetobacter_nosocomialis	18.8288816350
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	17.5540310212
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	7.6821754236
P161-PWY: acetylene degradation (anaerobic)	33293.4071946493
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	28386.8688352014
P161-PWY: acetylene degradation (anaerobic)|unclassified	417.4296369884
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	3.0965180659
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	0.9491730403
PWY-2942: L-lysine biosynthesis III	32779.1271340808
PWY-2942: L-lysine biosynthesis III|unclassified	444.0370003702
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	254.2613278134
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	195.7640028891
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	25.6715887487
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	32659.4179626573
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	20028.5498208153
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	464.4981132977
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	32546.8577736871
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	23377.4976529033
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	469.3525025510
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	32477.1489784108
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	20334.8336535300
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	176.5233669426
PWY-4041: &gamma;-glutamyl cycle	32402.4677513548
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	21501.7634447569
PWY-4041: &gamma;-glutamyl cycle|unclassified	2388.6808596668
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	1589.1611185520
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	35.2968116732
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	8.2247962610
PWY-6606: guanosine nucleotides degradation II	31763.3522573334
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	29495.9840200390
PWY-6606: guanosine nucleotides degradation II|unclassified	56.4467949704
PWY-6606: guanosine nucleotides degradation II|g__Acinetobacter.s__Acinetobacter_nosocomialis	46.2720314945
PWY-6606: guanosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_symbiosum	16.8764517667
PWY-6606: guanosine nucleotides degradation II|g__Acinetobacter.s__Acinetobacter_baumannii	13.6695472939
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	31681.0530631777
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	18363.0072811927
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	28.3109876417
GALACTARDEG-PWY: D-galactarate degradation I	31667.1464013513
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	30253.5203796427
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	103.4843580672
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	27.3256286929
GALACTARDEG-PWY: D-galactarate degradation I|g__Acinetobacter.s__Acinetobacter_nosocomialis	8.4244297745
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_fergusonii	7.7689003027
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	31667.1464013513
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	30253.5203796427
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	103.4843580672
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	27.3256286929
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Acinetobacter.s__Acinetobacter_nosocomialis	8.4244297745
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_fergusonii	7.7689003027
PWY-6123: inosine-5'-phosphate biosynthesis I	31590.5073305341
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	15195.8155074348
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	5238.3672887446
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2580.1371847447
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	651.1230549201
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	622.0125585509
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	373.3381737784
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	346.2949763716
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	324.1678280090
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	212.9499203116
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	169.0573011102
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	133.2371835902
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	51.5696681101
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	33.9863362311
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	26.4908237997
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	26.0878183019
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	17.2229722709
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Acinetobacter.s__Acinetobacter_nosocomialis	10.6418099508
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	7.2726161185
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	6.7375358570
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.1882147130
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	31104.5472549905
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	9579.0503237367
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Clostridioides.s__Clostridioides_difficile	5772.3370329601
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	611.3286028796
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_oralis	63.4974628568
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Hungatella.s__Hungatella_hathewayi	20.5911410244
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_mitis	2.0217986006
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	31080.4653963032
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	17267.2733669335
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	230.7827410228
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	109.1798360920
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	22.9877620712
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_mitis	10.7164985243
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	2.8691954038
PWY-6629: superpathway of L-tryptophan biosynthesis	31076.5018473343
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	13681.6493605656
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	420.6328547993
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	132.6446297139
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_gnavus	60.0288822368
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_oralis	41.0268569837
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_mitis	14.4784687296
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	30959.7358673989
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	15360.8280925962
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	30943.5131458772
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	15682.6957109746
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	424.1652000809
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	30906.8516080474
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	12604.2976771973
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2243.0457554849
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	169.2968430793
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	50.5965282030
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	27.9949416608
PWY0-1479: tRNA processing	30825.3077210509
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	12217.2120750194
PWY0-1479: tRNA processing|unclassified	221.2918022862
PWY0-1479: tRNA processing|g__Acinetobacter.s__Acinetobacter_nosocomialis	14.3521628943
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_oxytoca	13.8518696444
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	30699.2252410973
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	21057.1821500045
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Prevotella.s__Prevotella_copri	3030.6397349650
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2072.7543404092
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Enterococcus.s__Enterococcus_faecium	1081.6820954407
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	324.1871377350
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	91.7781831378
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Acinetobacter.s__Acinetobacter_nosocomialis	20.7116340596
GLYOXYLATE-BYPASS: glyoxylate cycle	30598.6269363794
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	22387.8980710178
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	623.7052512973
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Acinetobacter.s__Acinetobacter_nosocomialis	19.4943030762
GLUTORN-PWY: L-ornithine biosynthesis I	30518.4743959834
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	21263.2204933707
GLUTORN-PWY: L-ornithine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	990.3163340356
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	361.8899035054
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	113.9750994788
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	45.4266165826
GLUTORN-PWY: L-ornithine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	26.3992385918
GLUTORN-PWY: L-ornithine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	22.7585734223
GLUTORN-PWY: L-ornithine biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	15.1012433553
GLUTORN-PWY: L-ornithine biosynthesis I|g__Acinetobacter.s__Acinetobacter_nosocomialis	9.6857898065
PWY-6124: inosine-5'-phosphate biosynthesis II	30219.6211603279
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	12568.4960989689
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	3892.7918544487
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2515.3484435918
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	628.2223312600
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	598.9186451404
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	440.1323954626
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	340.6754578416
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	326.4647611744
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	145.4055206129
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	130.9119988463
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	41.3791231443
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	32.3762176811
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	32.0038222152
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	30.6806524417
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Acinetobacter.s__Acinetobacter_nosocomialis	13.3335733820
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	7.4621433800
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.1485352941
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.4703515146
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	3.5845439706
SO4ASSIM-PWY: assimilatory sulfate reduction I	29859.7147223168
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	24890.6725182979
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	619.0335611891
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	242.4458729336
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	65.6554275856
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	29661.5536982535
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	21200.8808719859
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	792.1986443567
PWY-621: sucrose degradation III (sucrose invertase)	29639.3067497056
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	16724.7384981771
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridioides.s__Clostridioides_difficile	4055.7932476812
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1991.5327267991
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	52.6710925404
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	18.9883513713
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	13.2695518292
PWY-7208: superpathway of pyrimidine nucleobases salvage	29575.7492999331
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	10868.2753607613
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridioides.s__Clostridioides_difficile	7429.0914668079
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecium	1033.6517944372
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Actinomyces.s__Actinomyces_sp_HPA0247	30.1349973312
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	24.8115127009
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_mitis	22.0006594539
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	16.7436831264
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Acinetobacter.s__Acinetobacter_nosocomialis	16.0147316206
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	12.8854290460
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_oralis	6.9945940293
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	29436.8290955569
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	17316.1112181180
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2103.2345112236
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	610.9312405402
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	524.0521294149
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	294.4973813294
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	128.5343895864
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	71.6443545072
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	28.3204995176
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	27.5589697594
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	25.8864258860
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Acinetobacter.s__Acinetobacter_nosocomialis	16.9606393195
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_coccoides	13.4982260985
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	9.2620485986
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	6.0168939412
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	4.5743603839
RHAMCAT-PWY: L-rhamnose degradation I	29365.1207624294
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	15228.6437020153
RHAMCAT-PWY: L-rhamnose degradation I|g__Prevotella.s__Prevotella_copri	7649.2355626311
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3511.2736919681
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	808.4730512599
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	362.6998816148
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	86.0951259700
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_fergusonii	83.6854932437
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	54.5308068364
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	50.3961737919
RHAMCAT-PWY: L-rhamnose degradation I|g__Hungatella.s__Hungatella_hathewayi	24.4355854087
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	29270.5564057539
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	19546.1507997423
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	511.4701304110
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Clostridioides.s__Clostridioides_difficile	28.5777101402
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	9.7248678508
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	2.4211069544
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	29231.6150843481
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	19597.0337718300
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1210.0868087938
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	283.7116169335
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp_CAG_52	127.8519324692
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_gnavus	53.8728945557
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	29.9603281219
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Hungatella.s__Hungatella_hathewayi	28.7902082801
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Clostridioides.s__Clostridioides_difficile	20.8378183158
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	29080.2290966708
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	11088.3959823839
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	9010.3130892543
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2364.7071948772
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	913.4233777037
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	593.4938319255
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	489.1703351770
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	197.2004031724
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	130.1168201180
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	123.5034811950
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	39.1536258504
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Acinetobacter.s__Acinetobacter_nosocomialis	37.8435910134
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	36.6885440543
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	16.7383394076
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	15.3445454894
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	5.4541991156
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	29080.2290966708
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	11088.3959823839
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	9010.3130892543
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2364.7071948772
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	913.4233777037
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	593.4938319255
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	489.1703351770
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	197.2004031724
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	130.1168201180
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	123.5034811950
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	39.1536258504
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Acinetobacter.s__Acinetobacter_nosocomialis	37.8435910134
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	36.6885440543
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	16.7383394076
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	15.3445454894
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	5.4541991156
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	29044.5100810167
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	21226.2153693884
