# Pathway	SRR30598621_Abundance
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_AF19_10LB	51.5188993301
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	49.2885137787
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33.3737527254
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	19.7767478582
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	1680.2804055155
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	328.6054719857
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	137.9579661515
PWY-5676: acetyl-CoA fermentation to butanoate II	1571.8135090347
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	666.8846125267
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	33.5906697149
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	29.9748241432
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	29.1763556429
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	1544.0474990228
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	131.8538033174
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	101.8007558818
PWY0-862: (5Z)-dodecenoate biosynthesis I	1512.1815723104
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	334.3719954681
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	158.1579350373
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	115.1838148794
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	40.3364369605
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	1512.0793466442
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	333.1794457452
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	160.7028569589
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	115.6070067812
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	40.3364369605
DAPLYSINESYN-PWY: L-lysine biosynthesis I	1502.2026526711
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	577.3088478437
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	83.8749577956
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	68.5502365264
PWY-5989: stearate biosynthesis II (bacteria and plants)	1492.2078350034
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	353.8984168962
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	143.6261039623
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	92.0130697451
PWY-6168: flavin biosynthesis III (fungi)	1453.8398291607
PWY-6168: flavin biosynthesis III (fungi)|unclassified	257.6560558850
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	53.4106809899
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	1449.2214568160
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	320.9943005791
PWY-5497: purine nucleobases degradation II (anaerobic)	1431.1083194329
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	137.7442514509
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	70.5334245314
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	1386.8471431693
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	314.4222686785
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	1376.1991065637
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	75.5932797998
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	54.1082875155
GLUDEG-I-PWY: GABA shunt	1363.5538283807
GLUDEG-I-PWY: GABA shunt|unclassified	95.0343554971
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	9.4054476558
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	1340.0054850189
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	94.4261145574
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	1320.9650370832
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	137.0797864809
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	135.0303382966
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	1299.9558688710
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	258.6723387188
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	1294.1273394649
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	318.2023421126
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	177.3404649602
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	98.9320602295
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	12.9366669079
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	1281.1709942420
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	300.5682722264
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	97.6826417019
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Eubacterium.s__Eubacterium_hallii	90.8388484148
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	14.6752023404
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	1277.8464768280
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	467.3229504158
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	126.1273991507
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	72.7406597347
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	53.2295869975
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	15.3680052810
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	11.2864716361
PWY-5022: 4-aminobutanoate degradation V	1220.3869542305
PWY-5022: 4-aminobutanoate degradation V|unclassified	306.3423657292
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	1214.2488267531
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	463.0890071733
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	172.5750736548
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	45.8307579871
TCA: TCA cycle I (prokaryotic)	1187.3017705128
TCA: TCA cycle I (prokaryotic)|unclassified	109.6222578861
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	100.4114289812
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	1183.9066300796
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	41.5554781512
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	1162.8761919479
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	549.3290419886
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	213.9095605617
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	1136.6481840689
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	143.3871463813
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	108.3176927401
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	78.6839753472
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_xylanisolvens	73.0604373172
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	56.0753720004
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Coprococcus.s__Coprococcus_eutactus	54.2424908611
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	20.9950238663
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	16.9122571770
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_fragilis	16.5355637084
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	1135.5090471228
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	408.5499196530
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	79.5233105246
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	1128.8649126511
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	240.4965467217
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	79.3997457505
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	1120.9350651255
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	255.6391758754
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	101.0704574025
PWY-621: sucrose degradation III (sucrose invertase)	1105.5366897342
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	142.2692147566
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	78.5486632106
PWY-621: sucrose degradation III (sucrose invertase)|g__Coprococcus.s__Coprococcus_eutactus	69.4129733645
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	60.0714891482
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	59.5676077513
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	45.3853354083
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	12.3872937213
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	1089.8630338546
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Parasutterella.s__Parasutterella_excrementihominis	250.9240970180
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	164.6578776822
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Sutterella.s__Sutterella_wadsworthensis	23.7366026083
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	22.3591367659
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	1.2048711185
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	1073.7237400574
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	295.5545266594
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	95.6486684072
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	1001.2604590937
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	271.4268195142
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	40.8680696556
PWY0-781: aspartate superpathway	961.7502378518
PWY0-781: aspartate superpathway|unclassified	192.6565490126
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	937.2855341160
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	351.4382822730
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	84.3703155947
P161-PWY: acetylene degradation (anaerobic)	927.8036129463
P161-PWY: acetylene degradation (anaerobic)|unclassified	365.8083513201
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	91.7992204526
P161-PWY: acetylene degradation (anaerobic)|g__Flavonifractor.s__Flavonifractor_plautii	15.4003228530
RUMP-PWY: formaldehyde oxidation I	918.4048803349
RUMP-PWY: formaldehyde oxidation I|unclassified	225.5541277045
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	912.9428172613
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	85.3209921443
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	55.7050522680
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	910.2060376713
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	182.1708929831
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	71.0372208343
PWY0-1061: superpathway of L-alanine biosynthesis	907.4798370504
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	496.5062381629
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	86.3891742749
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	60.3490671328
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	44.3145119706
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.7384186153
CENTFERM-PWY: pyruvate fermentation to butanoate	895.7094995015
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	31.4576987109
PWY-8131: 5'-deoxyadenosine degradation II	884.9627951685
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	225.0881002474
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	20.6968563699
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	10.9142120693
PWY-7013: (S)-propane-1,2-diol degradation	880.4854988452
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	282.8226182967
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	123.3653181126
PWY-7013: (S)-propane-1,2-diol degradation|g__Flavonifractor.s__Flavonifractor_plautii	20.0912147905
PWY-6902: chitin degradation II (Vibrio)	880.2115545818
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	557.8928949065
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	108.4606357950
PWY-6902: chitin degradation II (Vibrio)|unclassified	102.6048887762
P108-PWY: pyruvate fermentation to propanoate I	875.9895371883
P108-PWY: pyruvate fermentation to propanoate I|unclassified	396.2228904779
PWY-622: starch biosynthesis	840.1885223719
FUCCAT-PWY: fucose degradation	800.8868976743
FUCCAT-PWY: fucose degradation|unclassified	184.1811459529
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	115.1979270987
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	95.7129925221
PWY-5845: superpathway of menaquinol-9 biosynthesis	757.8418685432
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	115.8383560450
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	49.3390163587
PWY-7254: TCA cycle VII (acetate-producers)	753.1318605073
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	84.5802588697
PWY-6803: phosphatidylcholine acyl editing	732.4916771939
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	187.8890205732
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	12.1454487193
PWY-7883: anhydromuropeptides recycling II	728.7995081734
PWY-7883: anhydromuropeptides recycling II|unclassified	89.2424504279
PWY-7883: anhydromuropeptides recycling II|g__Escherichia.s__Escherichia_coli	29.5130358864
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	716.7672332996
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	712.9989731203
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	86.7468858133
P23-PWY: reductive TCA cycle I	712.3979627161
P23-PWY: reductive TCA cycle I|unclassified	220.8989266292
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	702.7551854531
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	42.9437221346
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	30.0725092396
GLYOXYLATE-BYPASS: glyoxylate cycle	679.9406279950
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	129.5958046268
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	118.8525448000
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	655.4791339777
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	115.1275708078
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	109.8811080008
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	654.5481608494
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	117.9886729341
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	109.7788971485
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	649.0438447116
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	101.5497680127
PWY-6612: superpathway of tetrahydrofolate biosynthesis	613.5429517667
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	57.7350217839
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	52.0010136354
METHGLYUT-PWY: superpathway of methylglyoxal degradation	590.9475800014
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	63.4046659556
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	14.2568662755
REDCITCYC: TCA cycle VI (Helicobacter)	586.4310926929
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	418.2574611900
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	22.8181511630
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	581.8475482328
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	39.8215149519
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	576.8177120755
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	241.4047259997
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	73.6058998709
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	575.3728277632
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	113.2032377444
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	96.4498696745
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	535.7915099156
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	130.5701902863
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	111.5976007663
PWY-7992: superpathway of menaquinol-8 biosynthesis III	532.0640018885
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	184.2551080810
PWY-6531: mannitol cycle	526.2409119274
PWY-6531: mannitol cycle|unclassified	102.9274020997
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	100.9226317490
SO4ASSIM-PWY: assimilatory sulfate reduction I	517.3463299549
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	159.4756062230
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	123.5366254098
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	13.3919575052
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	515.4952265419
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	78.4490612016
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	47.1469188940
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	485.8247790859
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	99.6958508094
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	84.3914631236
PWY-5675: nitrate reduction V (assimilatory)	480.1657375331
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	269.7137451271
PWY-5675: nitrate reduction V (assimilatory)|unclassified	47.8718163670
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	457.4540077589
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	224.7080051925
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	94.3578757765
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	47.2652823278
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	29.8118149477
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.5985639363
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.0989955115
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	437.8741983795
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	96.0916332082
PWY-6906: chitin derivatives degradation	406.0074228316
PWY-6906: chitin derivatives degradation|unclassified	90.8702344238
PWY-7118: chitin deacetylation	398.8275174921
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	142.3827542560
PWY-7118: chitin deacetylation|unclassified	60.0801608499
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	0.9389189677
PWY-6588: pyruvate fermentation to acetone	390.5790944833
PWY-6588: pyruvate fermentation to acetone|unclassified	171.8323931556
PWY-6588: pyruvate fermentation to acetone|g__Flavonifractor.s__Flavonifractor_plautii	11.9237261573
PWY-6588: pyruvate fermentation to acetone|g__Coprococcus.s__Coprococcus_catus	11.7876877268
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	380.2369891370
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	55.1420278906
LIPASYN-PWY: phospholipases	376.6219091090
LIPASYN-PWY: phospholipases|g__Escherichia.s__Escherichia_coli	364.4764603897
PWY-5918: superpathway of heme b biosynthesis from glutamate	359.5445874309
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	96.1929105106
PWY-5723: Rubisco shunt	355.6533112581
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	107.5359967888
PWY-5723: Rubisco shunt|unclassified	57.7587198809
PWY1ZNC-1: assimilatory sulfate reduction IV	351.8090847131
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Eubacterium.s__Eubacterium_hallii	79.4602110286
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	45.2853654312
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	30.9846419087
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	13.3919575052
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	330.5366328415
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	108.7386729334
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	55.9962596233
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	323.0213193589
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	72.6510311317
PWY66-389: phytol degradation	311.0665569578
PWY66-389: phytol degradation|unclassified	221.6918140603
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	69.7764140134
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	311.0378335746
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	191.7954317854
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	18.2677677248
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	4.8136834319
PWY-6415: L-ascorbate biosynthesis V (euglena, D-galacturonate pathway)	303.3510585510
PWY-5104: L-isoleucine biosynthesis IV	300.0807090631
PWY-5104: L-isoleucine biosynthesis IV|unclassified	61.5862011888
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	277.3987949898
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	107.1863398538
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	277.3448794243
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	20.0678942982
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	19.5246213523
PWY-5367: petroselinate biosynthesis	273.0282254275
PWY-5367: petroselinate biosynthesis|g__Blautia.s__Ruminococcus_torques	144.9873765814
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	37.7981287768
PWY-5850: superpathway of menaquinol-6 biosynthesis	250.1315523669
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	49.3390163587
PWY-5896: superpathway of menaquinol-10 biosynthesis	250.1315523669
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	49.3390163587
PWY-5994: palmitate biosynthesis (type I fatty acid synthase)	244.4193295180
PWY-7316: dTDP-N-acetylviosamine biosynthesis	234.7290116950
PWY-7316: dTDP-N-acetylviosamine biosynthesis|unclassified	194.8638567195
PWY-7316: dTDP-N-acetylviosamine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	31.2080251686
PWY-5392: reductive TCA cycle II	223.4212114774
PWY-5392: reductive TCA cycle II|unclassified	122.7098161594
PWY-6922: L-N&delta;-acetylornithine biosynthesis	219.7160554276
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	30.0709769243
PWY-5656: mannosylglycerate biosynthesis I	212.3314819851
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	51.4903904840
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	209.2987618505
