# Pathway	SRR30598634_Abundance
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	213.4009245240
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	113.0143470847
PWY-6703: preQ0 biosynthesis|unclassified	91.6072222693
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	42.5851043860
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_885	33.4009719376
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.5917062372
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	26.2711633844
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	23.5009384891
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	21.7232195753
PWY-6703: preQ0 biosynthesis|g__Porphyromonas.s__Porphyromonas_endodontalis	17.4266783875
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	13.1225333414
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.2132352603
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	3.1875255327
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.0691346697
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	21483.5235047098
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	18426.2697246089
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	1199.2862142471
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	653.5516752840
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_quasipneumoniae	150.9390583165
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	20.9862079803
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	21483.5235047098
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	18426.2697246089
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	1199.2862142471
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	653.5516752840
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_quasipneumoniae	150.9390583165
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	20.9862079803
PWY-7199: pyrimidine deoxyribonucleosides salvage	21466.6558227758
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	14750.7184885970
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	1031.1301469362
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_quasipneumoniae	212.9280188747
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	115.0405135248
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Parabacteroides.s__Parabacteroides_distasonis	84.4635938385
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_pneumoniae	54.4584733157
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Porphyromonas.s__Porphyromonas_endodontalis	26.6488682952
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Parvimonas.s__Parvimonas_micra	26.4550322245
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_uniformis	13.6685351149
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	21185.4437373060
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	11026.6870101669
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Enterococcus.s__Enterococcus_faecium	1402.2466131572
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_fergusonii	1051.3921766801
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	994.8065280643
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	590.3408114834
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	236.9409725666
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	124.4361530609
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_ruminis	91.7592815691
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Parabacteroides.s__Parabacteroides_distasonis	65.1311609464
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.5265392211
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.8431877045
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	23.4844799339
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_uniformis	15.5844937469
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_vulgatus	12.3417677145
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Prevotella.s__Prevotella_sp_885	11.4096710756
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Butyrivibrio.s__Butyrivibrio_crossotus	9.8537948478
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_ovatus	8.7655295585
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_infirmum	7.4955772151
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Streptococcus.s__Streptococcus_milleri	4.2415021685
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	21185.4437373060
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	11026.6870101669
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	994.8065280643
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	590.3408114834
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	227.5494968524
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	107.7724484533
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactobacillus.s__Lactobacillus_ruminis	83.5262086557
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Parabacteroides.s__Parabacteroides_distasonis	65.1311609464
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.8431877045
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	18.0915111460
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_uniformis	15.5844937469
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.8532459423
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Butyrivibrio.s__Butyrivibrio_crossotus	7.2997031363
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	21089.3240824362
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	17932.1855952454
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	2002.3442528023
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	428.7263636162
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_quasipneumoniae	193.0403633591
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	54.1489828020
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	27.0319704368
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.5360992325
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Butyrivibrio.s__Butyrivibrio_crossotus	15.4385430343
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	15.1849995420
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_infirmum	6.8082093206
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_fergusonii	4.4277476954
PWY-5497: purine nucleobases degradation II (anaerobic)	21003.7548997157
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	19820.5610619632
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	16.7816469649
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	20985.3542342561
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	9168.7947670068
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1535.1946205669
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	33.0590349199
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.8249364906
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	20908.8136402567
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	9691.3439611762
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	135.5668189520
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.5233773934
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	20872.2244550825
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	16051.0347974866
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2101.1703361199
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	633.6645468980
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	134.9729832963
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	9.2988184132
PWY-6168: flavin biosynthesis III (fungi)	20782.2490339353
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	8535.6268415373
PWY-6168: flavin biosynthesis III (fungi)|unclassified	100.8832754943
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	38.0103750433
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_oxytoca	12.1858441637
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	20782.2490339353
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	8535.6268415373
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	235.9746318047
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_quasipneumoniae	162.6138708557
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Parabacteroides.s__Parabacteroides_distasonis	158.8563308444
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	100.8832754943
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	42.0053246410
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Porphyromonas.s__Porphyromonas_endodontalis	19.0018604240
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_fragilis	7.5677654258
PWY-7858: (5Z)-dodecenoate biosynthesis II	20092.2201975658
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	19210.6209784672
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	332.7575164836
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	5.1512584257
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	3.6654758811
PWY-6628: superpathway of L-phenylalanine biosynthesis	19957.7268427083
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	11429.8382783908
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	214.2965454267
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	109.2087392198
PWY-6270: isoprene biosynthesis I	19366.6770975490
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	13764.3805218767
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	194.8505163195
PWY-6270: isoprene biosynthesis I|unclassified	161.0111262665
PWY-6270: isoprene biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	94.9955814664
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.7279189649
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	18450.6057680545
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	14397.1389938214
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	196.3186879299
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	52.2877166649
PWY-6124: inosine-5'-phosphate biosynthesis II	18300.4209522439
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	13138.5569701397
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	636.6038739803
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	280.4703854186
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	157.6615579179
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	133.3708738085
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	95.1955538258
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	82.6309380980
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.4429205393
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	27.2371272723
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.8037591795
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	17.2540294820
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	16.3114956895
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Porphyromonas.s__Porphyromonas_endodontalis	15.0942740202
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	14.6609011294
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_wexlerae	13.5295584755
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Parvimonas.s__Parvimonas_micra	11.1022395208
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	9.8250978347
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	9.7091147394
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	9.2106063176
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	7.6735011950
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	4.8053704365
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_obeum	4.2309923215
PWY-7234: inosine-5'-phosphate biosynthesis III	17795.0586955022
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	12795.9333600094
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	611.8627890099
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	169.2622253587
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	135.4467975505
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	98.7565400844
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	90.9178446127
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1.9158834684
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	17353.7244315236
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	12530.7690208177
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	2140.2805081495
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	464.5991865785
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	161.8902710217
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_quasipneumoniae	106.0888678997
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	13.3801485498
PWY-6630: superpathway of L-tyrosine biosynthesis	17126.9476968953
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	8167.7144010125
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	207.1545791262
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	104.5896041122
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	16877.3678046635
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	12896.0590417507
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	14.6878753005
PWY-7761: NAD salvage pathway II (PNC IV cycle)	16176.7906520855
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	10469.4327652823
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	35.9238805556
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	3.6787610711
PWY66-430: myristate biosynthesis (mitochondria)	16165.1959827661
PWY66-430: myristate biosynthesis (mitochondria)|g__Escherichia.s__Escherichia_coli	15656.5150684939
PWY0-1338: polymyxin resistance	15961.8815277207
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	13925.4574560275
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	804.5057726115
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_quasipneumoniae	295.3176852519
PWY0-1338: polymyxin resistance|unclassified	155.1595590782
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	133.4180942857
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	15844.2786779569
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	15614.4309134133
PWY-6823: molybdopterin biosynthesis	15418.0538880253
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	13795.0209982254
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	206.3982807513
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_fergusonii	191.5388213160
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.3443186103
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	17.5847314727
PWY-6823: molybdopterin biosynthesis|unclassified	15.6445636065
PWY-6823: molybdopterin biosynthesis|g__Parvimonas.s__Parvimonas_micra	14.7379175610
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	7.9433787707
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	6.0606060606
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	15400.3250337709
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	9806.2819268551
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	2340.0000898931
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	668.9759672257
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	382.9504713605
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	95.2911445047
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.8207127028
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	47.3724175352
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.6424772667
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	30.2527162930
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	29.7108968786
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	20.4267235304
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Porphyromonas.s__Porphyromonas_endodontalis	19.2288911574
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_885	16.6723922655
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	15.1022560701
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	13.6903325669
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	12.5073114307
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	12.1656486366
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	8.4512932299
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Comamonas.s__Comamonas_kerstersii	6.7230693589
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	5.9620960027
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.6662605403
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	1.7648045363
TRPSYN-PWY: L-tryptophan biosynthesis	15323.0467290388
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	12997.7567362493
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	948.1882653901
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	231.9313092582
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	115.0046759965
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	61.3921209875
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_fergusonii	57.8418251648
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	46.6029423309
TRPSYN-PWY: L-tryptophan biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	14.5373669838
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	10.2085128169
PWY-5367: petroselinate biosynthesis	14627.0184152891
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	8071.3131426770
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2636.7627671966
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.3166780317
KETOGLUCONMET-PWY: ketogluconate metabolism	14484.6681038951
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	12556.8554858027
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Enterococcus.s__Enterococcus_faecium	3391.0441124920
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	2650.7641831672
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	28.4462058575
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_fergusonii	5.2450077908
P122-PWY: heterolactic fermentation	13753.0782717760
P122-PWY: heterolactic fermentation|unclassified	70.6085026871
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	13696.7256279359
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	10747.1099778484
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	590.3573797080
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	468.7609985137
