# Pathway	SRR30598628_Abundance
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	4833.0756518618
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	4134.3895590185
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_fergusonii	105.6431708808
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	19.7512313229
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	4601.8097980654
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	2512.7206562581
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	335.9276493231
PWY-4984: urea cycle	4261.7218231018
P164-PWY: purine nucleobases degradation I (anaerobic)	4143.6961229796
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	981.0854112798
PWY-5005: biotin biosynthesis II	4141.8308540054
PWY-5005: biotin biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	229.2356966579
PWY-5005: biotin biosynthesis II|g__Megamonas.s__Megamonas_funiformis	188.9514176650
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_atypica	125.8796547277
PWY-5005: biotin biosynthesis II|unclassified	97.0255848136
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_parvula	75.7488677230
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_dispar	55.2697318395
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	4129.8096595156
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	30.4719536731
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	4022.6067291562
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	3214.3658767497
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_atypica	131.5805403210
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_dispar	130.6606697208
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_parvula	70.4008190692
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_infantium	34.3354412453
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	19.3812587703
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_fergusonii	18.7425177380
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	4022.6067291562
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	3214.3658767497
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	150.7494834308
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	74.3238910679
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	12.6021324631
PWY-5920: superpathway of heme b biosynthesis from glycine	4022.5743707208
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	2770.0409304887
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	19.5445055843
PWY-6612: superpathway of tetrahydrofolate biosynthesis	3991.8288879037
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	986.1528361224
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	419.3273042525
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	123.4666973506
PWY0-42: 2-methylcitrate cycle I	3956.4464726833
PWY0-42: 2-methylcitrate cycle I|unclassified	2045.0475369055
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	1910.8765742243
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	26.5947282051
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_fergusonii	3.2500214705
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	3869.4803528994
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	437.5697969144
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	254.8459183680
GLUCARDEG-PWY: D-glucarate degradation I	3827.9196628737
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	3591.6818382656
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	5.9990459986
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_fergusonii	1.6630852048
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	3819.2942382434
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	1940.8624331513
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	3819.2942382434
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	1940.8624331513
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	184.4246383125
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	3815.1625845465
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	2866.9802154575
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	187.5091194421
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_fergusonii	65.8843709182
PWY-7118: chitin deacetylation	3674.2098976184
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	2705.7608122341
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_fergusonii	8.5945950645
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	2.2035653620
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	3663.1385827083
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	522.8173182691
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	3535.9800398261
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	1840.3116979802
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	894.5729457821
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	380.2889312966
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	209.6887141974
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	65.5370157584
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	3454.6558323317
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Klebsiella.s__Klebsiella_oxytoca	252.2516762309
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	21.9229456289
GLUDEG-I-PWY: GABA shunt	3364.6279380798
GLUDEG-I-PWY: GABA shunt|unclassified	417.1162410347
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_oxytoca	219.8679981400
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	131.6752348429
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	3328.5270545105
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	1893.9744234675
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	337.0914631167
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_atypica	97.7923687818
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_parvula	88.0674733354
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_dispar	76.0282795024
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	48.9705698934
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_infantium	46.4978094113
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Dialister.s__Dialister_invisus	31.8597037309
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.4010349734
GALACTITOLCAT-PWY: galactitol degradation	3245.0509863581
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	2037.4493381887
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_oxytoca	571.0979900625
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	3237.1437552098
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1112.7052680308
HISDEG-PWY: L-histidine degradation I	3159.0038801306
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	598.8359214320
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	511.6218951535
HISDEG-PWY: L-histidine degradation I|unclassified	471.7314093684
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	381.1597861540
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_salyersiae	332.0061245703
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	263.6018350015
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	166.6300489899
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	137.0385020611
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	29.8547365205
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	15.6932364634
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	10.8538614348
HISDEG-PWY: L-histidine degradation I|g__Prevotella.s__Prevotella_stercorea	7.7341625904
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	3145.3779324862
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	184.0257802531
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	76.6212032275
PWY-7992: superpathway of menaquinol-8 biosynthesis III	3141.2399073830
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	3083.3673869848
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	3025.8638273164
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	1422.0977868045
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	267.1577889480
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	144.5853060470
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_dispar	83.2813510469
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	58.2592605644
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_atypica	50.0947746431
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	8.6512557349
PWY-7858: (5Z)-dodecenoate biosynthesis II	2991.4108889569
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	2081.6378341966
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	36.4718089057
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	2965.7447981948
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	1729.9617145909
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	28.6381734780
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	2943.6395669206
CENTFERM-PWY: pyruvate fermentation to butanoate	2928.9042540418
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	406.4465606466
PWY-5497: purine nucleobases degradation II (anaerobic)	2900.0147150031
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	1416.2914111028
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	716.5879720192
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	2892.5624056139
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	2700.6553362172
PWY-6607: guanosine nucleotides degradation I	2879.1403458598
PWY-6607: guanosine nucleotides degradation I|unclassified	53.8904794293
PWY-6607: guanosine nucleotides degradation I|g__Blautia.s__Blautia_obeum	11.5436699387
PWY-5747: 2-methylcitrate cycle II	2841.3011552450
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	660.3841951787
PWY-5747: 2-methylcitrate cycle II|unclassified	134.3280130340
PWY-5747: 2-methylcitrate cycle II|g__Klebsiella.s__Klebsiella_oxytoca	10.9840463159
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_fergusonii	1.7651765786
PWY-7392: taxadiene biosynthesis (engineered)	2815.1607121703
PWY-5367: petroselinate biosynthesis	2772.0444145617
PWY-5367: petroselinate biosynthesis|unclassified	728.4525542321
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	670.4906355331
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	47.3181841008
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	40.0723148137
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_equinus	33.2979147207
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	10.5590044305
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	2766.9367491290
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	1805.4936969047
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	2732.6972953688
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	54.2190014907
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|g__Blautia.s__Blautia_obeum	12.3717041305
PWY-5022: 4-aminobutanoate degradation V	2731.9348258809
PWY-5022: 4-aminobutanoate degradation V|unclassified	646.9132899179
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	2617.1390026963
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	1502.9583646916
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia.s__Escherichia_coli	148.5375029938
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Streptococcus.s__Streptococcus_pneumoniae	40.7667624368
PWY-7942: 5-oxo-L-proline metabolism	2605.0728394497
LACTOSECAT-PWY: lactose and galactose degradation I	2517.6316756417
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	645.2587307424
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	191.6068833167
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	139.6717546709
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_infantarius	122.5091023378
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_lutetiensis	91.1072037987
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_equinus	72.7108466345
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_ruminis	51.3667936514
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	8.4539127632
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	5.0029862301
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	1.3748647779
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	2470.9060115131
PWY0-1061: superpathway of L-alanine biosynthesis	2468.1607078350
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	1899.1762378695
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	74.3709032979
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	18.2478895857
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	6.8655844872
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.6975302705
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	2.0696368979
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	2425.4826190736
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	1381.0246589059
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	2402.5828656667
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	2245.5428069966
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	249.8977796160
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	2402.5828656667
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	2245.5428069966
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	249.8977796160
PWY-5030: L-histidine degradation III	2353.6698710734
PWY-5030: L-histidine degradation III|unclassified	582.5169336069
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	500.8911781994
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	405.0322698001
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	128.6296190444
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	17.4083284533
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	16.2705856816
PWY-5656: mannosylglycerate biosynthesis I	2345.1106562751
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	1549.7345524803
PWY-5656: mannosylglycerate biosynthesis I|unclassified	24.2323869277
PWY-6902: chitin degradation II (Vibrio)	2232.4594879829
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	672.6546553190
PWY-6902: chitin degradation II (Vibrio)|unclassified	514.1105472241
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	469.0756401286
PWY-6902: chitin degradation II (Vibrio)|g__Lactobacillus.s__Lactobacillus_delbrueckii	199.5625691369
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	19.8236857806
P122-PWY: heterolactic fermentation	2152.4863031858
P122-PWY: heterolactic fermentation|g__Escherichia.s__Escherichia_coli	73.5148356749
P122-PWY: heterolactic fermentation|unclassified	15.2992111065
PWY-801: homocysteine and cysteine interconversion	2116.6487977803
PWY-6906: chitin derivatives degradation	2098.4515711416
PWY-6906: chitin derivatives degradation|unclassified	401.3361508115
PWY-5130: 2-oxobutanoate degradation I	2060.9426926188
PWY-5130: 2-oxobutanoate degradation I|unclassified	555.9452837881
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_atypica	114.2022036869
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_infantium	79.1681882495
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_parvula	78.2355711855
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_dispar	61.2130777321
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	20.7681936581
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	2003.0335941832
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	1617.6726832605
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	74.1933528377
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	1967.6254405504
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	1264.7920583968
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Escherichia.s__Escherichia_coli	108.8574110113
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Streptococcus.s__Streptococcus_pneumoniae	40.1815861872
P124-PWY: Bifidobacterium shunt	1925.4926196964
P124-PWY: Bifidobacterium shunt|unclassified	288.3530217832
P124-PWY: Bifidobacterium shunt|g__Collinsella.s__Collinsella_aerofaciens	253.4075490272
P124-PWY: Bifidobacterium shunt|g__Streptococcus.s__Streptococcus_pneumoniae	44.8032584079
P124-PWY: Bifidobacterium shunt|g__Weissella.s__Weissella_confusa	27.1925908343
PWY-7385: 1,3-propanediol biosynthesis (engineered)	1859.8833497306
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Escherichia.s__Escherichia_coli	300.4124529176
PWY-7185: UTP and CTP dephosphorylation I	1851.7030923722
PWY-7185: UTP and CTP dephosphorylation I|unclassified	1313.4085623097
PWY-7185: UTP and CTP dephosphorylation I|g__Escherichia.s__Escherichia_coli	99.0230257323
PWY-7185: UTP and CTP dephosphorylation I|g__Bacteroides.s__Bacteroides_xylanisolvens	61.8845197682
PWY-7185: UTP and CTP dephosphorylation I|g__Streptococcus.s__Streptococcus_pneumoniae	27.2434811200
PWY-5981: CDP-diacylglycerol biosynthesis III	1798.5517876407
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	366.6564495200
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_delbrueckii	262.9091874138
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	211.8796796301
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_reuteri	84.4419017859
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	52.3441545474
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	18.7518791350
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	13.5072134500
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	6.8308547563
PWY-6992: 1,5-anhydrofructose degradation	1711.0437074901
PWY-6992: 1,5-anhydrofructose degradation|unclassified	923.8677507867
PWY-6992: 1,5-anhydrofructose degradation|g__Escherichia.s__Escherichia_coli	452.1812650412
PWY0-1338: polymyxin resistance	1681.8976996117
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	1037.0858028829
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	242.8272027881
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	1629.4149366950
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	1103.3719201041
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	55.0838458214
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	29.2778633730
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	21.4185462256
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Streptococcus.s__Streptococcus_pneumoniae	20.0029582894
AST-PWY: L-arginine degradation II (AST pathway)	1625.2597655380
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	1383.3529696927
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	178.6427675349
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	4.4709456718
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	1588.8112451554
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|unclassified	1503.3214226590
PWY-7013: (S)-propane-1,2-diol degradation	1553.3706481665
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_coli	1229.7644026996
PWY-7013: (S)-propane-1,2-diol degradation|g__Lactobacillus.s__Lactobacillus_reuteri	168.8629395382
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	37.8218842135
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	16.1129310096
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	1536.1517755115
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	410.4484616647
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	5.3721355110
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	1536.1517755115
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	410.4484616647
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	5.3721355110
PWY-5392: reductive TCA cycle II	1463.9660700956
PWY-5392: reductive TCA cycle II|unclassified	43.3090555816
THREOCAT-PWY: superpathway of L-threonine metabolism	1432.6354180319
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	1405.1665222793
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|g__Megamonas.s__Megamonas_funiformis	767.5871062353
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	89.7271040923
PWY-7316: dTDP-N-acetylviosamine biosynthesis	1401.1874575730
PWY-7316: dTDP-N-acetylviosamine biosynthesis|unclassified	1289.7204720984
PWY-7316: dTDP-N-acetylviosamine biosynthesis|g__Escherichia.s__Escherichia_coli	28.9596469232
PWY-7316: dTDP-N-acetylviosamine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	18.3993021171
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	1393.9405216724
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|unclassified	68.7097738849
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|g__Streptococcus.s__Streptococcus_lutetiensis	52.3553422075
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|g__Streptococcus.s__Streptococcus_infantarius	45.1800498283
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|g__Streptococcus.s__Streptococcus_equinus	33.8114079479
