# Pathway	SRR30598619_Abundance
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_gordonii	18.1926629396
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ventriosum	16.5488122487
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11.7383030290
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp	6.5722414253
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.8843359429
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	33562.1180912337
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	4640.1035437140
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Ruminococcus_torques	4229.8203757580
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3919.5879266097
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Prevotella.s__Prevotella_sp_AM42_24	2304.1490278837
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Prevotella.s__Prevotella_copri	1092.2601415917
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1078.7763243834
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_pneumoniae	924.2082554698
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	874.7477202725
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_obeum	716.8127413152
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Collinsella.s__Collinsella_aerofaciens	622.1332709644
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	545.4249705496
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_dorei	515.3541995828
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dorea.s__Dorea_longicatena	345.2383074335
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Roseburia.s__Roseburia_inulinivorans	315.4723231615
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_wexlerae	262.5384344133
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	228.8407585122
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_sp_AF19_10LB	193.5507979747
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Coprococcus.s__Coprococcus_comes	188.9892880501
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Eubacterium.s__Eubacterium_eligens	183.6848810020
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_uniformis	151.5009255793
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	144.6488832463
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Roseburia.s__Roseburia_hominis	137.8745131930
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	131.8898110473
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dorea.s__Dorea_formicigenerans	114.8173923568
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Enterococcus.s__Enterococcus_faecium	109.0841794482
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_fragilis	98.1095730180
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_caccae	92.9622011565
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	91.5963430094
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	90.7986360273
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	74.7557354024
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_salivarius	74.1641831985
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_vulgatus	73.8590885270
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	69.5115101893
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_sp_CAG_52	69.0039592643
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	67.8144401997
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	49.0101272767
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Eubacterium.s__Eubacterium_ramulus	46.8044001282
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_ovatus	42.7929014513
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_merdae	33.5574249112
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	33.3600798015
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Clostridium.s__Clostridium_sp_AF36_4	32.9879153166
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_parvula	32.9271958889
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Roseburia.s__Roseburia_sp_CAG_471	28.5627715336
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Roseburia.s__Roseburia_sp_CAG_100	25.9957943516
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Clostridium.s__Clostridium_sp_CAG_964	25.3056451365
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_atypica	24.8594903491
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	23.1740069207
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_gordonii	17.4965366640
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Eubacterium.s__Eubacterium_ventriosum	16.5488122487
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11.7383030290
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Haemophilus.s__Haemophilus_parainfluenzae	11.0119585678
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.6286724516
PWY-5097: L-lysine biosynthesis VI	32440.5045498303
PWY-5097: L-lysine biosynthesis VI|unclassified	6835.7619265074
PWY-5097: L-lysine biosynthesis VI|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4053.7507696696
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3934.2451624975
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_sp_AM42_24	2194.8698772568
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_torques	1305.3055541031
PWY-5097: L-lysine biosynthesis VI|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	908.6742301637
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	823.7201830134
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_longicatena	786.9820019881
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_copri	509.2335381547
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_dorei	433.7915170081
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	389.5955236862
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_inulinivorans	369.6178513627
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_eligens	276.8757127524
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	242.0203073760
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	229.9370039316
PWY-5097: L-lysine biosynthesis VI|g__Coprococcus.s__Coprococcus_comes	223.9127611712
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_sp_AF19_10LB	222.0891848997
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_hominis	215.0467187925
PWY-5097: L-lysine biosynthesis VI|g__Senegalimassilia.s__Senegalimassilia_anaerobia	203.2128638324
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_hallii	163.7394533998
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	149.6045943673
PWY-5097: L-lysine biosynthesis VI|g__Agathobaculum.s__Agathobaculum_butyriciproducens	138.5075826742
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_sp_AM22_11AC	136.7522677275
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_formicigenerans	120.7636123167
PWY-5097: L-lysine biosynthesis VI|g__Coprococcus.s__Coprococcus_catus	117.6094815295
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_thetaiotaomicron	117.4458936480
PWY-5097: L-lysine biosynthesis VI|g__Coprobacillus.s__Coprobacillus_cateniformis	100.2238103264
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	83.9166054564
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	77.1153586508
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_faecium	75.7739092185
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	73.5845527341
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	69.3344495242
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_caccae	64.9987747214
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_sp_CAG_52	64.7957424402
PWY-5097: L-lysine biosynthesis VI|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	61.0935060002
PWY-5097: L-lysine biosynthesis VI|g__Gemmiger.s__Gemmiger_formicilis	52.5692648739
PWY-5097: L-lysine biosynthesis VI|g__Akkermansia.s__Akkermansia_muciniphila	35.7208844591
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_merdae	31.9007121307
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_parvula	29.2639932724
PWY-5097: L-lysine biosynthesis VI|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	29.2484066705
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	26.7620255785
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_ramulus	26.5525421152
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_atypica	25.7266182768
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_gordonii	23.4086754798
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_sp_CAG_964	22.9195192439
PWY-5097: L-lysine biosynthesis VI|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	19.1182199438
PWY-5097: L-lysine biosynthesis VI|g__Enterobacter.s__Enterobacter_cloacae	11.0553674676
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	10.7490919081
PWY-5097: L-lysine biosynthesis VI|g__Haemophilus.s__Haemophilus_parainfluenzae	7.4962456996
PWY-6151: S-adenosyl-L-methionine salvage I	32024.4150900548
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	5259.6581177683
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4166.3649034270
PWY-6151: S-adenosyl-L-methionine salvage I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3696.9874095306
PWY-6151: S-adenosyl-L-methionine salvage I|g__Prevotella.s__Prevotella_sp_AM42_24	2638.9254626238
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_torques	1898.5128705721
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_faecis	831.7663539805
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_pneumoniae	743.2979829473
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_dorei	605.6405407251
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_longicatena	564.1316452565
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_salivarius	537.2539148193
PWY-6151: S-adenosyl-L-methionine salvage I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	466.3903197945
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_obeum	455.5593615424
PWY-6151: S-adenosyl-L-methionine salvage I|g__Prevotella.s__Prevotella_copri	347.5527863629
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	320.1055638100
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_inulinivorans	300.1157621828
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eubacterium.s__Eubacterium_eligens	247.4317980940
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	243.8235774696
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	231.4547973365
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	218.4282438930
PWY-6151: S-adenosyl-L-methionine salvage I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	206.8947471085
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_uniformis	203.5376916175
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridium.s__Clostridium_sp_AM22_11AC	197.9010734740
PWY-6151: S-adenosyl-L-methionine salvage I|g__Coprococcus.s__Coprococcus_comes	194.8377942908
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eubacterium.s__Eubacterium_hallii	164.8116007997
PWY-6151: S-adenosyl-L-methionine salvage I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	160.9765613322
PWY-6151: S-adenosyl-L-methionine salvage I|g__Gemmiger.s__Gemmiger_formicilis	152.7669326941
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_sp_AF19_10LB	147.1590832798
PWY-6151: S-adenosyl-L-methionine salvage I|g__Holdemanella.s__Holdemanella_biformis	143.4215693541
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_faecium	143.1022484680
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_formicigenerans	129.0474396731
PWY-6151: S-adenosyl-L-methionine salvage I|g__Coprobacillus.s__Coprobacillus_cateniformis	108.9575100072
PWY-6151: S-adenosyl-L-methionine salvage I|g__Coprococcus.s__Coprococcus_catus	90.4442417456
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_fragilis	88.5111078776
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	82.9614960030
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	79.7856220807
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_sp_CAG_52	74.8172895894
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterobacter.s__Enterobacter_cloacae	69.9834303278
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_hominis	68.5614092788
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	62.6095343278
PWY-6151: S-adenosyl-L-methionine salvage I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	59.0396244946
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_sp_CAG_471	46.7601179798
PWY-6151: S-adenosyl-L-methionine salvage I|g__Slackia.s__Slackia_isoflavoniconvertens	45.2721726158
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_sp_CAG_100	36.3693378250
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridium.s__Clostridium_sp_CAG_964	32.0313576994
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	29.8390352553
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridium.s__Clostridium_sp_AF36_4	22.9543069554
PWY-6151: S-adenosyl-L-methionine salvage I|g__Haemophilus.s__Haemophilus_parainfluenzae	22.9472202911
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_parasanguinis	21.7493877031
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	21.3298235142
PWY-6151: S-adenosyl-L-methionine salvage I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	21.0259156870
PWY-6151: S-adenosyl-L-methionine salvage I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	19.7309185766
PWY-6151: S-adenosyl-L-methionine salvage I|g__Leuconostoc.s__Leuconostoc_garlicum	15.2662886105
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	13.5647346313
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eubacterium.s__Eubacterium_ventriosum	12.1190590450
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	11.8775473890
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_sanguinis	7.7161742676
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_gordonii	5.1076724912
PWY-6317: D-galactose degradation I (Leloir pathway)	31870.2576950926
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	6831.3606028666
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4565.0098320713
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	2978.8423153086
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	969.2571048060
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Collinsella.s__Collinsella_aerofaciens	861.6004219411
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_faecis	651.0300208193
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	605.9938550268
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Dorea.s__Dorea_longicatena	600.0779928110
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_pneumoniae	534.4327478350
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_inulinivorans	476.3757110583
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	475.1930287499
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_salivarius	371.0493480999
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_hominis	268.5878101538
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	205.3359358905
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Coprococcus.s__Coprococcus_comes	191.0448169934
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Dorea.s__Dorea_formicigenerans	157.4369650221
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_hallii	147.6338050717
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Coprococcus.s__Coprococcus_catus	135.9233139375
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_eligens	135.7304176994
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	129.2106278044
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	110.9673033023
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_faecium	103.4813123711
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Holdemanella.s__Holdemanella_biformis	88.5172924960
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Leuconostoc.s__Leuconostoc_garlicum	56.5062226816
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_ramulus	50.4225679841
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_parasanguinis	41.4587002795
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	30.3166682024
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_sp	20.3775160529
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Haemophilus.s__Haemophilus_parainfluenzae	11.6270832142
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	9.5257438937
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8.8862094716
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterobacter.s__Enterobacter_cloacae	5.5844263556
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_gordonii	5.1294179121
PWY-3841: folate transformations II (plants)	31727.8569976491
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4382.7857629318
PWY-3841: folate transformations II (plants)|unclassified	4274.9861777421
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	4082.4339445048
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_sp_AM42_24	2310.2381089435
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	1181.9407365530
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_faecis	684.6054456621
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_longicatena	640.9460925169
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	605.2053114472
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	385.7944411411
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	378.2048578054
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_inulinivorans	322.4873184843
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	272.7766960045
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	206.0334971243
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	194.0612459349
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_comes	194.0318826317
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	177.7128991495
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	176.5209581818
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_hominis	171.3755893918
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecium	170.0442641672
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_hallii	168.0952280076
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	127.3850824275
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_catus	124.4613583323
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_sp_AM22_11AC	123.1988837234
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	104.7722960888
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	98.7187664636
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	96.8525349285
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_caccae	86.7993594155
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_copri	78.0219868489
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	77.6011686743
PWY-3841: folate transformations II (plants)|g__Coprobacillus.s__Coprobacillus_cateniformis	72.4196856940
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	67.9695300241
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_dorei	67.8681000231
PWY-3841: folate transformations II (plants)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	67.1130779495
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_ramulus	55.5967020200
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_merdae	49.7993937349
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	42.8753568013
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	42.7909931765
PWY-3841: folate transformations II (plants)|g__Leuconostoc.s__Leuconostoc_garlicum	40.3474743055
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_atypica	39.7284748989
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	37.2731930109
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	28.9300468472
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	27.8836041401
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_ventriosum	17.8542005657
PWY-3841: folate transformations II (plants)|g__Ruminococcus.s__Ruminococcus_lactaris	12.5468721655
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_gordonii	11.5755430710
PWY-3841: folate transformations II (plants)|g__Sutterella.s__Sutterella_wadsworthensis	10.9668764619
PWY-3841: folate transformations II (plants)|g__Haemophilus.s__Haemophilus_parainfluenzae	9.7811226638
PWY-3841: folate transformations II (plants)|g__Enterobacter.s__Enterobacter_cloacae	7.2552093842
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	4.9837859920
PWY-3841: folate transformations II (plants)|g__Leclercia.s__Leclercia_adecarboxylata	4.7347444082
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_nordii	2.4085546753
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	30572.5931144489
