# Pathway	SRR30598652_Abundance
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1503.4125834626
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	302.5426477922
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_fergusonii	45.5734398408
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Streptococcus.s__Streptococcus_mitis	31.9309931925
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	7.7452204165
PWY-6527: stachyose degradation	16937.4845693889
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	4120.0613119442
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecium	1627.3374952476
PWY-6527: stachyose degradation|unclassified	1418.3117718443
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1343.8974471254
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	227.5057213843
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	208.1489686744
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	66.5987161521
PWY-6527: stachyose degradation|g__Catenibacterium.s__Catenibacterium_mitsuokai	52.8459961811
PWY-6527: stachyose degradation|g__Dorea.s__Dorea_longicatena	51.0678950414
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.7500492926
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	5.9486056020
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_sp	2.7138763429
PWY-4041: &gamma;-glutamyl cycle	16849.8349913598
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	6459.7127607036
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	2056.7700888122
PWY-4041: &gamma;-glutamyl cycle|unclassified	315.2683113320
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	41.9919207906
PWY-4041: &gamma;-glutamyl cycle|g__Enterococcus.s__Enterococcus_faecium	6.5944615704
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	16671.2756282796
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	4268.9640576375
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	329.6297425389
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	300.0012898607
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	273.3779161345
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	215.9606241460
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	34.3970106458
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.8586239338
PWY-621: sucrose degradation III (sucrose invertase)	16357.0250642677
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4003.9882507190
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	2847.4687290346
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	187.8940648027
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	164.2644116752
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	128.2662639418
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	67.5652374665
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	62.1769950173
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	16017.7988369158
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3792.6336618696
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	2581.6084507248
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	1224.3343680847
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	1101.7377876542
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Prevotella.s__Prevotella_copri	992.0994004386
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Collinsella.s__Collinsella_aerofaciens	693.2454912481
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Catenibacterium.s__Catenibacterium_mitsuokai	312.7544329454
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	310.9920796485
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	279.1674711855
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	198.4547486698
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_wexlerae	129.9360516668
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	108.3122011502
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_torques	85.2859739834
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Holdemanella.s__Holdemanella_biformis	75.9917359303
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_fragilis	72.2230849224
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dorea.s__Dorea_formicigenerans	56.4516977241
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dorea.s__Dorea_longicatena	53.8524498802
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_fergusonii	28.7205142764
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26.8033433830
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_mitis	23.5537597588
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_sp_AF19_10LB	14.1628786985
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	9.9086973701
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium.s__Eubacterium_hallii	7.4717551678
CITRULBIO-PWY: L-citrulline biosynthesis	15997.5207792795
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	5915.7847548543
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	543.1590758347
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	55.4988235523
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	28.3534467319
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	15829.5384695199
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	2602.2334474443
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	1369.8737352244
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Enterococcus.s__Enterococcus_faecium	1036.4168160712
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.6447045365
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.9759147574
PWY-6628: superpathway of L-phenylalanine biosynthesis	15775.1626306029
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	3045.5153480191
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	1394.9491627481
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	92.8112963232
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	15720.4204986319
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	3644.7680641803
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	417.7088104627
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	231.2201898275
P441-PWY: superpathway of N-acetylneuraminate degradation	15548.2145116008
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	5503.3176898368
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	498.4049442712
PWY-5659: GDP-mannose biosynthesis	15403.4936019299
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	3579.4636195195
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2066.5453929519
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1910.9211116519
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	1815.5937232133
PWY-5659: GDP-mannose biosynthesis|unclassified	1760.6623211199
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	120.5349161454
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	82.7765370244
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	61.3076540594
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	55.8098744319
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	43.0208337321
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.7415683358
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	15166.8810710069
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	4797.1142272286
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4454.8086447147
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	270.2879485092
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Catenibacterium.s__Catenibacterium_mitsuokai	216.9455247880
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_xylanisolvens	144.8821271338
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	63.3396321170
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_fragilis	44.7275048071
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	35.3746731088
PWY-8004: Entner-Doudoroff pathway I	15034.4471593852
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	5000.5588439386
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	640.9661240572
PWY-8004: Entner-Doudoroff pathway I|unclassified	402.5978960102
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	15003.8747132548
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	5608.6399871526
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5265.2052917192
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3015.1446361665
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	569.0174857560
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	459.0713615856
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	329.0308286838
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	247.0008536271
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	187.4339493908
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	86.5818694904
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	53.3648580405
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	41.6649336264
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	17.2563772585
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	9.8728270626
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	14836.8049923643
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	1768.3352881148
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	1344.0658958986
PWY-5723: Rubisco shunt	14725.6637550582
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	7928.4167942544
PWY-5723: Rubisco shunt|unclassified	46.2944067994
PWY-6353: purine nucleotides degradation II (aerobic)	14670.3310576864
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	6378.5981808378
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	1000.6658477954
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	617.0343559719
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	80.4598713280
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	17.6843803398
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	14573.2316472423
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	4908.3430333492
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	269.1661133849
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	14246.0631548717
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	1394.4603926947
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	1055.9710902955
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	885.3711434283
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	13996.5614232480
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	8827.6903223411
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterococcus.s__Enterococcus_faecium	2391.4332676318
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	278.2027879559
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	13964.3940016066
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	7279.6574278682
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	153.9243187796
FERMENTATION-PWY: mixed acid fermentation	13955.5275458776
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	7183.8217755993
FERMENTATION-PWY: mixed acid fermentation|unclassified	1360.9837905038
FERMENTATION-PWY: mixed acid fermentation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	643.4604234000
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	13688.5963401894
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5133.9338636692
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	4200.4177929057
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	257.1782045655
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	233.4955828776
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	162.0672287572
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	97.4456253784
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	49.8139915004
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	34.4447968663
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	11.0318088683
PWY-7234: inosine-5'-phosphate biosynthesis III	13656.9091637397
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	3667.3937920084
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	609.2351542252
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	169.5245556947
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	51.6267512085
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Sutterella.s__Sutterella_wadsworthensis	29.8954299326
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	22.8839619541
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	22.2933076974
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	16.1422087353
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	13.1800220662
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.4013664618
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	13510.7605756077
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	2791.6357372156
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	1335.0610897535
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	475.7248965571
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	86.4149760583
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	13434.9688692086
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	2727.0680613619
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	899.7474806615
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	51.5157826535
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_mitis	29.5511455813
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_obeum	23.3206544115
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	13249.8944463413
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	6493.1826519824
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	153.4251139358
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	13198.2564966643
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	336.0688675375
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	12934.1053196220
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	8936.7086257000
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	32.1992714707
HISDEG-PWY: L-histidine degradation I	12892.4130964429
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5543.7857696599
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	2970.0523534156
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	1072.3015964705
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	673.0747960452
HISDEG-PWY: L-histidine degradation I|g__Catenibacterium.s__Catenibacterium_mitsuokai	604.1620895522
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	469.7768505252
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	303.6172839472
HISDEG-PWY: L-histidine degradation I|unclassified	259.1755010649
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	145.0508241069
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	119.5980200668
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_salyersiae	72.1114984744
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	70.1564114555
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	46.0637231929
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	42.7002511811
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	38.0768121036
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	34.2499534379
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_virosa	27.6081300706
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	25.6832903062
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	23.4261915914
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	20.4077288378
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	16.5089523797
PWY-5030: L-histidine degradation III	12870.3088038013
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5696.3960721553
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	2601.8413236914
PWY-5030: L-histidine degradation III|g__Catenibacterium.s__Catenibacterium_mitsuokai	731.9074181688
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	467.4525594804
PWY-5030: L-histidine degradation III|unclassified	285.0148892449
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	133.7591182821
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	130.4216772325
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	39.0539828229
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	37.7257437845
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	26.1473223285
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	23.4326789458
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	22.8100695714
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	12811.0313938299
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	4902.5297664125
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	302.6180225440
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Catenibacterium.s__Catenibacterium_mitsuokai	280.6102822823
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	167.7312492086
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_fragilis	92.8106094675
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Sutterella.s__Sutterella_wadsworthensis	32.8588787795
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	2.7026577710
PWY-8073: lipid IVA biosynthesis (P. putida)	12811.0313938299
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	4902.5297664125
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	302.6180225440
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Catenibacterium.s__Catenibacterium_mitsuokai	280.6102822823
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	167.7312492086
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_fragilis	92.8106094675
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Sutterella.s__Sutterella_wadsworthensis	32.8588787795
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	2.7026577710
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	12766.8245153218
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	3828.7956872347
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1409.7703298055
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	603.4672073647
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Catenibacterium.s__Catenibacterium_mitsuokai	358.1306807317
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	176.7567010550
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Collinsella.s__Collinsella_aerofaciens	124.9184728327
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	120.9407423726
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	85.8130255022
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Desulfovibrio.s__Desulfovibrio_piger	79.3096478516
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	77.5489563630
