# Pathway	SRR30598651_Abundance
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	687.6197766910
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	497.3145878220
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	261.6654809025
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	140.5067263840
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	123.4460787417
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	122.1984290992
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	57.0212917881
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	15.7222606756
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	11.4670232827
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	4.2157730374
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.8739352841
LIPASYN-PWY: phospholipases	30361.3707226975
LIPASYN-PWY: phospholipases|g__Escherichia.s__Escherichia_coli	26721.8754088093
P441-PWY: superpathway of N-acetylneuraminate degradation	30313.7303002052
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	15846.2881301212
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	466.2949037809
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	37.4228088267
GLUCONEO-PWY: gluconeogenesis I	30018.0218979297
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	15797.8335508017
GLUCONEO-PWY: gluconeogenesis I|unclassified	1187.7942791537
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	46.1889505829
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	8.0325977478
GLUCONEO-PWY: gluconeogenesis I|g__Kluyvera.s__Kluyvera_ascorbata	5.9368822503
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_fergusonii	2.9667599235
PWY-6123: inosine-5'-phosphate biosynthesis I	29967.8776548131
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	7917.8268176774
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	7541.3133966469
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2129.0577783150
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	943.3093077318
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	885.4659828911
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	746.9125947474
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	698.1929100931
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	567.4806129111
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	430.2653099524
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	278.3899042334
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Leuconostoc.s__Leuconostoc_garlicum	170.9584889710
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	150.2210036819
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	141.4814970519
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_307	119.2485278509
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	77.0216401574
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lactobacillus.s__Lactobacillus_mucosae	75.8033047001
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	73.9909410833
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_397	60.1162162727
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	50.8093594317
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Intestinimonas.s__Intestinimonas_butyriciproducens	31.0153196104
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	23.0902698078
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	22.3582359939
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	22.1429368973
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	19.3718878732
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	16.4488679707
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Atopobium.s__Atopobium_parvulum	15.6284500893
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	11.8974351284
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	11.5153858556
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	11.4869378291
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Leuconostoc.s__Leuconostoc_lactis	8.9067284303
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	7.3673412808
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	5.7942305627
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	4.6833773565
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.2733349773
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Weissella.s__Weissella_confusa	2.4291794636
PWY-2942: L-lysine biosynthesis III	29885.2447611792
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	839.1780368277
PWY-2942: L-lysine biosynthesis III|unclassified	652.7336584877
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	84.7703536311
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	29623.0844542764
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	11679.0876372582
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	1547.5749871563
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	428.0412259434
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	331.8915190071
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	102.2358555158
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	62.9501241328
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	59.1728290690
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Intestinimonas.s__Intestinimonas_butyriciproducens	53.1874732794
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	20.8072215948
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	13.8151735767
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	13.1843904850
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	5.8958702352
PWY-6124: inosine-5'-phosphate biosynthesis II	29567.3745987269
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	8090.6932627989
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	6048.5398343962
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2074.4963636600
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	894.6266638186
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	875.8116137161
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	736.0685107890
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	698.1641778491
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	575.1985662185
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	422.0878933669
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Leuconostoc.s__Leuconostoc_garlicum	155.9377103812
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	143.4809418060
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	134.4880414481
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	127.1627236718
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	99.3293789042
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lactobacillus.s__Lactobacillus_mucosae	77.6943497359
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Sutterella.s__Sutterella_sp_CAG_397	56.1349424191
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	49.9624329196
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	31.8518693817
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Intestinimonas.s__Intestinimonas_butyriciproducens	31.1145518772
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Atopobium.s__Atopobium_parvulum	21.7689927496
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	21.5847402154
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	18.7170540235
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	18.2035313995
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	14.8881611968
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	14.5765007736
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	10.7726443563
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	10.6999205167
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	10.5819481059
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Leuconostoc.s__Leuconostoc_lactis	7.9958032151
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	7.2572231987
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	6.0935927348
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.8409447012
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.0919931033
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	29496.2038641271
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	12507.4705587244
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Roseburia.s__Roseburia_sp_CAG_471	5337.7744574740
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	1628.2707491517
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1484.0358399241
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Clostridioides.s__Clostridioides_difficile	188.8365467034
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	112.5272311107
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Collinsella.s__Collinsella_aerofaciens	107.3455045457
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactobacillus.s__Lactobacillus_mucosae	87.5936644389
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp_AF19_10LB	62.6551759461
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Sutterella.s__Sutterella_sp_CAG_397	57.5886055305
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Hungatella.s__Hungatella_hathewayi	55.4066458443
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Intestinimonas.s__Intestinimonas_butyriciproducens	41.5867298495
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Intestinibacter.s__Intestinibacter_bartlettii	33.7534186355
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	28.1090040124
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Parasutterella.s__Parasutterella_excrementihominis	28.0599632357
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_gnavus	27.4778264416
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Streptococcus.s__Streptococcus_pneumoniae	7.1847014013
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	29067.2261135414
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	12031.5184448382
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	1262.4344705355
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Hungatella.s__Hungatella_hathewayi	54.3357611187
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Intestinimonas.s__Intestinimonas_butyriciproducens	40.7226029511
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	38.9456211278
NONMEVIPP-PWY: methylerythritol phosphate pathway I	29025.1735142547
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	11812.7105108045
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2445.2546691651
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	1269.6008879414
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	768.8621981878
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_vulgatus	502.9072853656
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Clostridioides.s__Clostridioides_difficile	227.8484004844
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	142.0417602867
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_dorei	127.8158149158
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Collinsella.s__Collinsella_aerofaciens	99.3099213693
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_sp_AF19_10LB	51.9873134880
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Hungatella.s__Hungatella_hathewayi	43.0978846922
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Intestinimonas.s__Intestinimonas_butyriciproducens	41.2875998681
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Intestinibacter.s__Intestinibacter_bartlettii	35.6208424015
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parasutterella.s__Parasutterella_excrementihominis	20.8518541256
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	20.4345748691
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	20.1304941708
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Ruminococcus_gnavus	15.4194589084
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Actinomyces.s__Actinomyces_sp_HPA0247	10.1493602295
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_oxytoca	7.1270028703
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_fergusonii	4.4999658741
PWY-7560: methylerythritol phosphate pathway II	29025.1735142547
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	11881.8225851599
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2319.8408665910
PWY-7560: methylerythritol phosphate pathway II|unclassified	1058.4335729361
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	745.5950434424
PWY-7560: methylerythritol phosphate pathway II|g__Clostridioides.s__Clostridioides_difficile	214.2639374429
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_pneumoniae	142.0417602867
PWY-7560: methylerythritol phosphate pathway II|g__Collinsella.s__Collinsella_aerofaciens	92.2510121546
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_sp_AF19_10LB	44.0930527768
PWY-7560: methylerythritol phosphate pathway II|g__Intestinimonas.s__Intestinimonas_butyriciproducens	38.9091220836
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_oxytoca	9.0652433266
PWY-6629: superpathway of L-tryptophan biosynthesis	28988.9303196420
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	6561.8911003058
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	784.9539573324
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	63.5430384433
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_oralis	53.1887413189
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	53.1654238988
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Hungatella.s__Hungatella_hathewayi	49.2479931162
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	43.5747115355
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_gnavus	25.5668131998
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	22.5562302665
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	15.8479264293
PWY-6936: seleno-amino acid biosynthesis (plants)	28942.1489134553
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	20491.7806169527
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	749.8778917807
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	304.0265772020
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.1437839552
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_oralis	104.3200657760
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_fergusonii	50.1702341924
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Hungatella.s__Hungatella_hathewayi	48.9091211772
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	23.9800352411
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_sp_HPA0247	21.8680141771
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_gnavus	14.6971128805
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Granulicatella.s__Granulicatella_adiacens	8.5284403670
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	7.0334561393
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	5.4792228276
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_equinus	4.6683070523
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	3.5361627034
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.7101968199
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_aerogenes	0.8616010403
PWY-3001: superpathway of L-isoleucine biosynthesis I	28527.4010806723
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	15294.8039074966
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	1242.9616445380
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	68.8561167447
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Intestinimonas.s__Intestinimonas_butyriciproducens	56.4832539419
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	25.8676115802
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	11.2802983018
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	5.0402288788
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	2.7209423022
GLUTORN-PWY: L-ornithine biosynthesis I	28502.7071285944
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	15071.4402133235
GLUTORN-PWY: L-ornithine biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	4849.5752207102
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	1738.6016898902
GLUTORN-PWY: L-ornithine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1066.6681338478
GLUTORN-PWY: L-ornithine biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	126.8215525305
GLUTORN-PWY: L-ornithine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	106.8204147210
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	100.8648054561
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lactobacillus.s__Lactobacillus_mucosae	70.1294696301
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	63.6501574761
GLUTORN-PWY: L-ornithine biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_397	54.8997490231
GLUTORN-PWY: L-ornithine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	48.3743454876
GLUTORN-PWY: L-ornithine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	47.4637297531
GLUTORN-PWY: L-ornithine biosynthesis I|g__Intestinimonas.s__Intestinimonas_butyriciproducens	46.1464673842
GLUTORN-PWY: L-ornithine biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	30.8118255270
GLUTORN-PWY: L-ornithine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	28.9295542788
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	17.4422459882
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	6.1470552546
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	5.1642467080
GALACTUROCAT-PWY: D-galacturonate degradation I	28438.2655201747
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	5517.4187685052
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	745.7180237263
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	555.4079266883
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	430.7679292757
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Enterococcus.s__Enterococcus_faecium	181.8227629813
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	65.6746763381
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Intestinimonas.s__Intestinimonas_butyriciproducens	55.0192595572
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Hungatella.s__Hungatella_hathewayi	20.5069666258
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	28406.1430623479
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	12319.0560279953
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_sp_CAG_471	5644.3677771876
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1660.9017263333
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1402.0879937840
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridioides.s__Clostridioides_difficile	182.7364452509
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	119.0908944428
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactobacillus.s__Lactobacillus_mucosae	91.3562191085
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_AF19_10LB	80.9830840965
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Sutterella.s__Sutterella_sp_CAG_397	67.4718315623
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Hungatella.s__Hungatella_hathewayi	59.1306539164
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Leuconostoc.s__Leuconostoc_lactis	56.8032058440
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Intestinibacter.s__Intestinibacter_bartlettii	43.5394247987
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Intestinimonas.s__Intestinimonas_butyriciproducens	42.7560127746
