# Pathway	SRR30598655_Abundance
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_dorei	2359.6098079622
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	1466.2296514731
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_uniformis	1316.1206970353
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	118.2469956432
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	101.1360088159
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Rothia.s__Rothia_mucilaginosa	23.6822106868
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Actinomyces.s__Actinomyces_naeslundii	11.7168226289
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	21282.5412598967
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_parasanguinis	423.1103042255
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	291.2314153199
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_mitis	127.9526703493
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_delbrueckii	22.4561206649
PWY-6317: D-galactose degradation I (Leloir pathway)	20988.4459295448
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_faecium	7216.3291956229
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	743.0214680335
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_parasanguinis	532.6314699395
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_mitis	341.8067275394
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	146.5864384926
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	140.7726618469
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.6823768869
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_oralis	71.8742482519
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_infantis	48.1072485804
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Leuconostoc.s__Leuconostoc_garlicum	18.9385813943
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_delbrueckii	13.9143910887
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	20756.2293844951
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_ovatus	11305.3291432302
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_dorei	1842.9594840662
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	1243.2100084888
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	1201.5212330588
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	92.2119981596
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Enterococcus.s__Enterococcus_faecium	48.5221163737
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	41.6150692567
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	20196.3957384182
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	12805.4574755674
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_dorei	1935.7146574799
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Parabacteroides.s__Parabacteroides_distasonis	1715.7136755088
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	1297.5541221572
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	104.8463112378
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	97.7524503757
PWY-6270: isoprene biosynthesis I	20173.5597488603
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	10713.3032744493
PWY-6270: isoprene biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1378.3560962337
PWY-6270: isoprene biosynthesis I|unclassified	64.1010494821
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	57.3885055329
PWY-6703: preQ0 biosynthesis	19961.5663187702
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	13448.5382799559
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	2272.5062747261
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1625.2514232316
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1368.3561457549
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_mitis	235.0993417129
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_oralis	135.0357969668
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	132.3056156530
PWY-6703: preQ0 biosynthesis|unclassified	88.4813910804
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	53.0409916744
PWY-6703: preQ0 biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	39.4176137498
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_infantis	34.5748510305
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	11.2517667658
PWY-6703: preQ0 biosynthesis|g__Fusobacterium.s__Fusobacterium_mortiferum	9.5748492011
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_atypica	9.0254579430
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	19912.7526991794
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	14277.3320645615
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1421.5300618963
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	99.6368333637
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	39.9780509329
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	19643.8447191173
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_ovatus	9308.6831004259
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_dorei	1495.0407451851
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Parabacteroides.s__Parabacteroides_distasonis	1270.6102765574
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_uniformis	1168.3686191322
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	401.6133465021
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_parasanguinis	396.4566528431
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Weissella.s__Weissella_confusa	121.9321821898
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_mitis	117.5693677889
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	92.4782436570
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	80.5624051327
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	25.8148143700
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_infantis	25.6507091715
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lactobacillus.s__Lactobacillus_delbrueckii	16.3616365163
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_oralis	14.0449839263
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Veillonella.s__Veillonella_parvula	12.3679392308
PWY-7560: methylerythritol phosphate pathway II	19467.1619332934
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	10059.8572802918
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	1318.9748902441
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	101.1360088159
PWY-7560: methylerythritol phosphate pathway II|unclassified	65.7583498239
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	19456.0485478021
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	9081.9740406704
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	711.0492300858
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	223.8770344284
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	159.2746494500
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	19394.6647076356
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_ovatus	10214.6701934687
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_dorei	1827.0333355829
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_uniformis	1297.1830859995
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Parabacteroides.s__Parabacteroides_distasonis	1120.4706352323
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Streptococcus.s__Streptococcus_parasanguinis	611.1244702145
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	350.0179345303
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Weissella.s__Weissella_confusa	112.5559916932
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Streptococcus.s__Streptococcus_mitis	99.0807165172
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.1392125069
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	70.9896614968
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Streptococcus.s__Streptococcus_oralis	57.8413131844
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Streptococcus.s__Streptococcus_infantis	24.8136843511
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	21.2430393082
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactobacillus.s__Lactobacillus_delbrueckii	16.3346793673
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Veillonella.s__Veillonella_parvula	11.7090014866
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Leuconostoc.s__Leuconostoc_garlicum	4.9159788709
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	18737.9021438095
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	12390.4480940786
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1606.8956409002
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1172.8377545936
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1030.7146264783
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	146.3747476674
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	76.8531239766
PWY-7234: inosine-5'-phosphate biosynthesis III	18719.9860899860
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	2278.0813638382
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	542.7167148110
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	293.2982269925
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Weissella.s__Weissella_confusa	194.1535450794
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	137.4796868513
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	96.4473183942
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	66.6236415250
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	35.5492353552
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_delbrueckii	12.2379680226
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Leuconostoc.s__Leuconostoc_garlicum	12.1595665301
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Rothia.s__Rothia_mucilaginosa	11.9630027902
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_infantis	8.4241104871
PWY-5659: GDP-mannose biosynthesis	18711.0714295098
PWY-5659: GDP-mannose biosynthesis|unclassified	487.2721460529
PWY-5659: GDP-mannose biosynthesis|g__Weissella.s__Weissella_confusa	290.1191978703
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	148.6513631314
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	24.4105471595
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	21.4702829326
PENTOSE-P-PWY: pentose phosphate pathway	18653.3878865547
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	9825.2923538925
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	1330.9754935201
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	232.7784857282
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	130.3432133240
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	18628.9331673107
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	319.9662476901
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	18607.9291757608
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	10664.8639438059
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1447.5216465946
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	234.9931382565
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Weissella.s__Weissella_confusa	174.3648165378
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	52.3773871182
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	24.9899736880
PWY-6897: thiamine diphosphate salvage II	18297.8386903711
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	12250.5259917793
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	1467.1503675396
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_mitis	491.0419675336
PWY-6897: thiamine diphosphate salvage II|unclassified	248.8499526568
PWY-6897: thiamine diphosphate salvage II|g__Weissella.s__Weissella_confusa	164.4909046282
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119.2625162002
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	62.1153113050
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_oralis	60.4288925674
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	52.8651366425
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	18108.2188940915
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	13726.6768369140
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1360.8266658609
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	206.1090067959
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	54.6552904447
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Fusobacterium.s__Fusobacterium_mortiferum	15.5644692429
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	18071.9171178461
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	10861.9399879178
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	1241.7800022649
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	214.4989929540
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	43.2045587169
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	17951.2363032875
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	10660.4392879763
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1298.7055885112
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	334.6830830778
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	83.4319125893
PWY-6901: superpathway of glucose and xylose degradation	17796.8886001037
PWY-6901: superpathway of glucose and xylose degradation|unclassified	150.8789506487
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	117.7357065698
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	17752.5485244827
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Enterococcus.s__Enterococcus_faecium	6095.5830160360
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Parabacteroides.s__Parabacteroides_distasonis	1304.9983498242
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	651.4755755817
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_mitis	250.4900573807
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	238.3983397158
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	182.3982128821
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_infantis	70.6345498465
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_oralis	61.5250885152
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Leuconostoc.s__Leuconostoc_garlicum	7.3031676783
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	17593.0795336893
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecium	10081.7513437466
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	1525.0826122066
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	528.6093432611
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	299.8429963052
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_mitis	244.2803624355
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	211.9626964641
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_infantis	66.2913247675
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_oralis	60.4621960767
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Rothia.s__Rothia_mucilaginosa	26.9919725856
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Leuconostoc.s__Leuconostoc_garlicum	6.2115797475
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	17469.4796901800
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	11742.4275353358
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	1560.9689104328
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.5218940916
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	44.6245838812
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	16749.2184241650
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	9923.3332967684
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	538.3276965141
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_oralis	276.0199727777
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Weissella.s__Weissella_confusa	135.2041280630
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	24.0709957396
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Leuconostoc.s__Leuconostoc_garlicum	22.0273091711
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	18.8124116762
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_infantis	15.5734514311
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_parvula	15.1046992057
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_mitis	4.0225610459
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	16742.2048763392
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	10937.4895123099
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	1457.3831385081
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_mitis	677.2518814968
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	288.3241025898
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Weissella.s__Weissella_confusa	212.3783052100
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	146.6287380323
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	132.0756854813
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_oralis	115.1227202467
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	37.5179800607
HISTSYN-PWY: L-histidine biosynthesis	16658.6603335329
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	9852.9937002424
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1892.5027423348
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1353.7905626728
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1339.6008136775
HISTSYN-PWY: L-histidine biosynthesis|unclassified	205.6506410977
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	38.7822622449
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	17.9750444516
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_atypica	17.5438262952
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	16143.5535239899
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)|g__Enterococcus.s__Enterococcus_faecium	7764.3855947406
PWY-6527: stachyose degradation	16125.4304604988
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecium	9879.9349171699
PWY-6527: stachyose degradation|unclassified	280.7344876973
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	226.0339419458
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_parasanguinis	120.9992186682
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_mitis	90.8448976814
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_oralis	63.5880958449
PWY-6527: stachyose degradation|g__Leuconostoc.s__Leuconostoc_garlicum	23.2252015290
PWY-4041: &gamma;-glutamyl cycle	15919.9073280755
PWY-4041: &gamma;-glutamyl cycle|unclassified	305.1643349535
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	106.5416223942
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	46.3741054165
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	5.2909837241
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	15901.0094914734
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	10562.5540369033
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	417.1834086896
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Weissella.s__Weissella_confusa	384.9530668646
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	298.1763993613
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_mitis	227.7481520673
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	191.5550480268
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	154.2488813175
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	152.0096677246
