# Pathway	SRR30598623_Abundance
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	3.6216005366
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	3.2398462950
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	3.1272111978
PWY-7790: UMP biosynthesis II	37824.4064785519
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	15633.6705321344
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4657.0113233418
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	3185.5732511319
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2719.3188068159
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1500.4750110698
PWY-7790: UMP biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	1475.9445757887
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	398.8099972902
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	263.5609308150
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	256.7947854029
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	223.6611536614
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	175.5897065922
PWY-7790: UMP biosynthesis II|unclassified	142.3793059050
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	102.9564253820
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	54.2692447047
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	36.3023790640
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	29.2627802023
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pasteurianus	16.8454443136
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	13.2436027897
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	11.2492148503
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.6710984032
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_saccharolyticus	3.6216005366
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.2398462950
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_gallinarum	3.1272111978
PWY-7791: UMP biosynthesis III	37824.4064785519
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	15633.6705321344
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4527.0594911680
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	3095.4450131630
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	2676.0563471869
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	1716.3567051240
PWY-7791: UMP biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	1475.9445757887
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	398.8099972902
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	263.5609308150
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	256.7947854029
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	223.6611536614
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	174.6475020467
PWY-7791: UMP biosynthesis III|unclassified	142.3793059050
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_micronuciformis	102.9564253820
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	38.8814527063
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	36.3023790640
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_odontolyticus	29.2627802023
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pasteurianus	16.8454443136
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	13.2436027897
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	11.2492148503
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.6710984032
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_saccharolyticus	3.6216005366
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	3.2398462950
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_gallinarum	3.1272111978
PWY-702: L-methionine biosynthesis II	37668.4244045726
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	33564.3762005668
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	190.0858557853
PWY-702: L-methionine biosynthesis II|unclassified	168.2158102392
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	159.9496418803
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pasteurianus	23.2008333641
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	15.9776411516
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.0079675406
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	6.9467918803
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	5.3155561728
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.1599029551
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	37569.3362093617
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	26338.9294777281
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5263.6510642190
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	3345.3887747175
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2764.9020114684
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1844.8433367556
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	63.7769332694
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	60.4792412658
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	10.9813693583
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	37568.6820564891
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	28970.4712274473
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	495.7769238904
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_gnavus	272.4127870138
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	251.6508323951
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	181.3543002877
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridioides.s__Clostridioides_difficile	146.5734131237
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Flavonifractor.s__Flavonifractor_plautii	46.1091044853
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	35.2681689832
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_pasteurianus	22.1973371131
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Sutterella.s__Sutterella_wadsworthensis	21.6655806011
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	20.0415121518
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_longum	17.5684608240
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterococcus.s__Enterococcus_saccharolyticus	8.1823252129
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterococcus.s__Enterococcus_gallinarum	8.1103016671
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.9450635872
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_equinus	2.1280319924
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	37554.4522578230
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	23240.8123471582
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3871.7272486093
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2698.2075088840
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2358.6623786968
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2235.4742240209
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1221.0879379562
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	431.7925525582
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	78.5823040675
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	44.3109395508
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	41.2982967282
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	40.6454499631
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_pasteurianus	36.8005805890
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	25.8198974819
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	22.0678795616
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	11.9397422501
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	10.8747177785
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.7674209800
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	9.2014921615
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_gallolyticus	2.8084016025
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	2.0025629153
DAPLYSINESYN-PWY: L-lysine biosynthesis I	37533.5425809323
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	23904.2792256300
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	270.7495221786
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	110.3599880691
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	46.8213012282
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	36.2644789654
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	24.9420789938
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	13.9866815886
PWY-6629: superpathway of L-tryptophan biosynthesis	37141.1407159707
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	16661.5968931192
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_gnavus	291.5464287468
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	192.2803257255
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	133.7524773656
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.5146729283
GLUCARDEG-PWY: D-glucarate degradation I	37039.3766487766
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	31640.5887666433
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	3557.8261084564
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	847.1932989475
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.1036097171
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	6.5408623303
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_fergusonii	4.9338533180
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	36940.8090459134
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	20569.8005339561
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	124.0594427534
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	79.4824849206
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	53.1443285666
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	13.5119082032
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	11.8450558677
PWY0-1479: tRNA processing	36887.6854364785
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	19371.5864382071
PWY0-1479: tRNA processing|unclassified	142.7182119750
PWY0-1479: tRNA processing|g__Sutterella.s__Sutterella_wadsworthensis	23.5943421734
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	36873.9141606211
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	14332.9081811046
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3918.5304051915
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	2623.0716819672
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_ovatus	2155.6469069414
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_vulgatus	1302.5958156184
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	1228.9703887915
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	939.1451342133
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Clostridioides.s__Clostridioides_difficile	202.3801289370
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_gnavus	139.9403195279
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	112.9915709075
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Actinomyces.s__Actinomyces_odontolyticus	35.1945590593
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	8.7272232054
PWY-6270: isoprene biosynthesis I	36867.7764345630
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	13432.4449250939
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5086.2917670576
PWY-6270: isoprene biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2978.3870156610
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1994.4213577005
PWY-6270: isoprene biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	149.4802099926
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	67.9003664571
PWY-6270: isoprene biosynthesis I|unclassified	33.8712230812
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.5327267350
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	36461.5495105007
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	33175.2482492310
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	65.1101895677
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	34.0462879615
PWY-6700: queuosine biosynthesis I (de novo)	36392.8061459265
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	19415.6264647979
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4209.2520841103
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_distasonis	3078.4156994774
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_ovatus	2667.3927768649
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_vulgatus	1965.5473388962
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridioides.s__Clostridioides_difficile	1751.6875691729
PWY-6700: queuosine biosynthesis I (de novo)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	309.5765066568
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_parvula	191.0837839861
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_gnavus	161.7419090092
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	96.3798827281
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	69.4661678136
PWY-6700: queuosine biosynthesis I (de novo)|g__Megasphaera.s__Megasphaera_micronuciformis	62.0982272368
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_pasteurianus	18.8617078449
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_uniformis	14.5391060891
PWY-6700: queuosine biosynthesis I (de novo)|g__Sutterella.s__Sutterella_wadsworthensis	13.5128233645
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_quasipneumoniae	13.4010016262
PWY-6700: queuosine biosynthesis I (de novo)|g__Gemmiger.s__Gemmiger_formicilis	10.8332197139
PWY-6700: queuosine biosynthesis I (de novo)|g__Abiotrophia.s__Abiotrophia_defectiva	9.6499490356
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	7.7374225810
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecium	6.2611962456
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_equinus	2.4409263743
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	36325.1156343835
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Clostridioides.s__Clostridioides_difficile	1713.0012294370
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	266.9672882577
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	193.7570189342
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_parasanguinis	120.2367227102
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	64.8045220668
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.3488208111
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecium	3.7445694914
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	35858.8573249767
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	30087.6547632515
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Streptococcus.s__Streptococcus_parasanguinis	100.3495883529
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_pneumoniae	77.6807083975
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	18.5515553535
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_oxytoca	4.5253203055
PWY66-409: superpathway of purine nucleotide salvage	35739.6539839203
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	11180.4651610409
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	136.9500863787
PWY66-409: superpathway of purine nucleotide salvage|unclassified	37.5269667230
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_pasteurianus	10.5593730989
PWY-6731: starch degradation III	35688.5286551315
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	27362.2396187287
PWY-6731: starch degradation III|unclassified	53.1193157897
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	36.5665626483
PWY-7199: pyrimidine deoxyribonucleosides salvage	35572.7468399234
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	9713.5971044398
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5276.5810690860
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_ovatus	3405.6974655399
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Parabacteroides.s__Parabacteroides_distasonis	2839.6931901361
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Clostridioides.s__Clostridioides_difficile	2171.0645360860
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_vulgatus	1224.8475168817
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	739.5079951196
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Ruminococcus_gnavus	256.5015992834
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_pneumoniae	153.1582542677
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_parasanguinis	125.5277582151
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	111.9102391470
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Flavonifractor.s__Flavonifractor_plautii	25.4362231693
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.1276694634
PWY-8004: Entner-Doudoroff pathway I	35514.5508258015
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	14172.7540593083
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	3129.8651830958
PWY-8004: Entner-Doudoroff pathway I|unclassified	112.3135057705
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	48.1764272492
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.1990471452
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	35272.2000193031
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	20095.3399024176
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4427.7952584161
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1898.5692715485
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	193.3995393636
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	65.2765026916
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.1744176619
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	35111.8004051164
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	29987.5041028955
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	204.6948880225
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	151.2920496659
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridioides.s__Clostridioides_difficile	145.5588448039
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Streptococcus.s__Streptococcus_parasanguinis	109.0446415050
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	74.3133688756
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	28.9211192924
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_odontolyticus	24.0717437461
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.7294981801
PWY-2942: L-lysine biosynthesis III	35071.8338998237
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	4273.1212249072
PWY-2942: L-lysine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	38.2091719039
FAO-PWY: fatty acid &beta;-oxidation I (generic)	35033.3298653761
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	22840.6810853148
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	1593.4494569451
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	1569.9302632394
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	462.6662523648
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	387.5557112790
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	13.9032995202
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	1.0545586997
