# Pathway	SRR30598656_Abundance
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterococcus.s__Enterococcus_raffinosus	126.2567777760
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Holdemanella.s__Holdemanella_biformis	111.2783165724
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_oralis	104.6677801691
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	102.3865369158
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	86.2387586588
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_fergusonii	53.9431517898
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	51.1778611147
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	43.0525556585
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_odontolyticus	32.0581827823
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterococcus.s__Enterococcus_faecium	30.2841553758
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_equinus	29.4727136909
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Finegoldia.s__Finegoldia_magna	28.5815002079
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_sp_HPA0247	23.8695675126
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Blautia_wexlerae	22.3326705779
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_ruminis	17.9420574275
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_mutans	16.6679921690
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Granulicatella.s__Granulicatella_adiacens	13.1820042822
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	11.8356853123
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_infantarius	9.9837362785
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_lutetiensis	7.9507071199
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	29803.2583202024
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	3282.8121676178
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Clostridioides.s__Clostridioides_difficile	2337.9646718481
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	402.4780263644
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_oxytoca	235.4285547515
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	39.2500417403
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Parabacteroides.s__Parabacteroides_distasonis	30.4133372339
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Blautia_obeum	28.7839339901
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Hungatella.s__Hungatella_hathewayi	22.7087109347
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Lactobacillus.s__Lactobacillus_ruminis	12.6339351282
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	12.3391706566
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	29379.5283138135
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Clostridioides.s__Clostridioides_difficile	9361.4160721828
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	2757.5002676084
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	381.5532650321
PWY-5989: stearate biosynthesis II (bacteria and plants)	29184.2362645317
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	8310.0144119712
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	128.9779489945
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Streptococcus.s__Streptococcus_oralis	89.5634287354
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_fergusonii	18.3093840442
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	29127.9907176369
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Collinsella.s__Collinsella_aerofaciens	5816.9356217317
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	2792.9331306021
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Clostridioides.s__Clostridioides_difficile	2755.4279948336
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	2015.3217923724
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_sp_AF19_10LB	828.8803280033
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eggerthella.s__Eggerthella_lenta	474.8804774713
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactobacillus.s__Lactobacillus_oris	442.0273747094
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Enterococcus.s__Enterococcus_raffinosus	182.5939696004
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Enterococcus.s__Enterococcus_faecium	174.3531156414
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	165.3205254811
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_torques	153.0661820987
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_coccoides	136.7869032988
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.5788255199
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_oralis	111.7223678627
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	97.0946734578
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Holdemanella.s__Holdemanella_biformis	89.3463189893
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Enterococcus.s__Enterococcus_avium	75.4430285858
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	75.2237053845
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Megasphaera.s__Megasphaera_micronuciformis	69.8401424631
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	63.7999723858
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_pneumoniae	39.0064720287
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium.s__Eubacterium_hallii	31.0508556396
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalicatena.s__Faecalicatena_contorta	25.6976700401
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Weissella.s__Weissella_confusa	22.9282077776
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_wexlerae	19.0496497523
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dorea.s__Dorea_longicatena	16.9578489870
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Geobacillus.s__Geobacillus_stearothermophilus	9.1792702547
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactococcus.s__Lactococcus_lactis	7.7247629617
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Enterococcus.s__Enterococcus_faecalis	6.7351868315
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_fergusonii	4.6461735040
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacillales_unclassified.s__Flavobacterium_thermophilum	1.6121314568
PWY0-862: (5Z)-dodecenoate biosynthesis I	29049.0521761685
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	8417.8894707096
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	126.8539682820
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	92.3043203969
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	81.8006058458
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	28.6697221652
PWY-7345: superpathway of anaerobic sucrose degradation	28568.2029755022
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	4771.0639249699
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	1187.8176981055
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	28550.2790400411
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Clostridioides.s__Clostridioides_difficile	11087.0714495175
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Enterococcus.s__Enterococcus_faecium	6557.8404913175
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	3306.6171220765
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	816.6632463173
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	28167.9831579913
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	8787.1918674364
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	127.4824762797
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Streptococcus.s__Streptococcus_oralis	102.0960170750
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Streptococcus.s__Streptococcus_pneumoniae	30.4525186849
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_fergusonii	24.8027222587
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	27797.6938861192
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	9208.7388499689
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	1728.0092997099
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	1505.3111791259
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	129.7307585803
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	114.3036799761
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	113.9404937045
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	71.1461209170
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	37.5278705120
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	37.0333364180
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lactococcus.s__Lactococcus_garvieae	11.1216831970
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	8.3331691128
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lactococcus.s__Lactococcus_petauri	7.3139357325
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	6.8663299757
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	6.5451790361
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.7839396396
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.2420931220
FERMENTATION-PWY: mixed acid fermentation	27306.5296022938
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	8400.2137938599
FERMENTATION-PWY: mixed acid fermentation|unclassified	1860.1446041847
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	26730.9014683451
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	4708.2602513007
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	3130.0411050721
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	1134.3213784307
GLUCONEO-PWY: gluconeogenesis I	26304.0701333508
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	5918.4225223218
GLUCONEO-PWY: gluconeogenesis I|unclassified	1828.2836618804
GLUCONEO-PWY: gluconeogenesis I|g__Clostridioides.s__Clostridioides_difficile	798.8948354137
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	25503.4554906456
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Clostridioides.s__Clostridioides_difficile	1873.9851666418
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1840.5809201528
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	1273.2078429956
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	977.4077408972
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_obeum	791.0442488066
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Eggerthella.s__Eggerthella_lenta	776.9998453232
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Sellimonas.s__Sellimonas_intestinalis	631.4789606457
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_torques	164.8947528521
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Enterococcus.s__Enterococcus_faecium	107.6406275748
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	45.7902445267
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_fergusonii	37.1970830290
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Actinomyces.s__Actinomyces_sp_HPA0247	26.6290998897
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Actinomyces.s__Actinomyces_odontolyticus	19.1353660722
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	17.8176952993
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_wexlerae	16.6498111037
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	16.1574433440
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Enterococcus.s__Enterococcus_faecalis	11.6973727570
PWY-621: sucrose degradation III (sucrose invertase)	25375.9678722669
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridioides.s__Clostridioides_difficile	6846.6110340614
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	1839.5380109884
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	900.9119893445
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactobacillus.s__Lactobacillus_oris	558.0976309382
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_faecium	439.1621170984
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_raffinosus	319.0788964363
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	91.0643531344
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_avium	78.3563507464
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	16.0333166703
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_equinus	12.7127246256
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_infantarius	11.6427618486
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_lutetiensis	7.0722847899
PWY-621: sucrose degradation III (sucrose invertase)|g__Weissella.s__Weissella_cibaria	5.9732912166
PWY-702: L-methionine biosynthesis II	25025.3708436096
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	3366.6972286456
PWY-702: L-methionine biosynthesis II|unclassified	3171.8174357476
PWY-702: L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_raffinosus	183.0415321487
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	131.5674221758
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	98.3427404413
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	55.6437037595
PWY-702: L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	38.9839983190
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	18.2611833011
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	15.8681700290
PWY-702: L-methionine biosynthesis II|g__Eubacterium.s__Eubacterium_limosum	11.6301162514
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	5.8718738444
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.9358637538
GALACTUROCAT-PWY: D-galacturonate degradation I	24973.5059131899
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	2039.7660638786
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	614.1345780047
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Enterococcus.s__Enterococcus_faecium	568.1378198904
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123.6159139161
HSERMETANA-PWY: L-methionine biosynthesis III	24822.1202257066
HSERMETANA-PWY: L-methionine biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	2775.9216754073
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	2153.7266290214
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_obeum	283.8501615813
HSERMETANA-PWY: L-methionine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	180.8336805124
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	114.9705099815
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	108.9202138059
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	105.2487880802
HSERMETANA-PWY: L-methionine biosynthesis III|g__Enterococcus.s__Enterococcus_raffinosus	101.8958139185
HSERMETANA-PWY: L-methionine biosynthesis III|g__Atopobium.s__Atopobium_parvulum	79.2661231355
HSERMETANA-PWY: L-methionine biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	52.1311942803
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	39.4855747924
HSERMETANA-PWY: L-methionine biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	36.2467902168
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	30.8360000811
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	28.3302165387
HSERMETANA-PWY: L-methionine biosynthesis III|g__Actinomyces.s__Actinomyces_odontolyticus	27.7316840093
HSERMETANA-PWY: L-methionine biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	18.1823546944
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_mutans	14.0063495548
HSERMETANA-PWY: L-methionine biosynthesis III|g__Dorea.s__Dorea_longicatena	11.1062784152
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	8.9625762896
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	24694.9772048410
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	658.6938422126
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	77.7914618373
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	34.2485306325
PWY-5723: Rubisco shunt	24564.4796695981
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	7511.8563364330
PWY-5723: Rubisco shunt|unclassified	117.3099799063
DAPLYSINESYN-PWY: L-lysine biosynthesis I	24448.4963009399
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	4610.7705348134
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2639.1541622566
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	1785.4026149933
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	40.8982777855
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	25.3936445568
PWY-8004: Entner-Doudoroff pathway I	24140.8517618424
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	4107.3430142783
PWY-8004: Entner-Doudoroff pathway I|unclassified	671.1843801561
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	29.1683126484
PWY-4041: &gamma;-glutamyl cycle	23946.3213072669
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	6185.0767827209
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	2785.8184836381
PWY-4041: &gamma;-glutamyl cycle|g__Clostridioides.s__Clostridioides_difficile	883.8593701089
PWY-4041: &gamma;-glutamyl cycle|unclassified	882.7298213094
PWY-4041: &gamma;-glutamyl cycle|g__Enterococcus.s__Enterococcus_faecium	445.6507165541
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	134.8421777788
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	95.6517793790
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	66.5814605156
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	18.4545570449
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_equinus	5.9524816429
PWY0-1061: superpathway of L-alanine biosynthesis	23613.9737724537
PWY0-1061: superpathway of L-alanine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	12500.6030280029
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_hirae	2437.7747654705
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	2336.2115231177
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	918.1945660951
PWY0-1061: superpathway of L-alanine biosynthesis|g__Streptococcus.s__Streptococcus_mutans	12.7527762001
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	10.9669759090
P441-PWY: superpathway of N-acetylneuraminate degradation	23429.5880341938
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	4957.9290224086
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	1532.3275253087
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	22610.2715356275
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	4981.1803939207
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	744.1175652240
P124-PWY: Bifidobacterium shunt	22495.4057354502
P124-PWY: Bifidobacterium shunt|g__Collinsella.s__Collinsella_aerofaciens	8382.0378187930
P124-PWY: Bifidobacterium shunt|unclassified	1695.1378964022
P124-PWY: Bifidobacterium shunt|g__Atopobium.s__Atopobium_parvulum	93.0765333919
P124-PWY: Bifidobacterium shunt|g__Streptococcus.s__Streptococcus_pneumoniae	42.9219657204
P124-PWY: Bifidobacterium shunt|g__Weissella.s__Weissella_confusa	16.0439456231
P124-PWY: Bifidobacterium shunt|g__Weissella.s__Weissella_cibaria	9.9718930552
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	21279.2750170057
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1491.1643712224
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	21074.5291921410
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	7049.5161438959
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	287.2715723787
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	12.0174497793
PWY-7761: NAD salvage pathway II (PNC IV cycle)	20645.5382007689
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	727.0508324806
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	35.4602351712
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Hungatella.s__Hungatella_hathewayi	15.1052808639
PANTO-PWY: phosphopantothenate biosynthesis I	20088.9199027231
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	2426.0524686086
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2424.8746687472
PANTO-PWY: phosphopantothenate biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1803.8165977298
PANTO-PWY: phosphopantothenate biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	1568.3237681645
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	1216.0825929259
