# Pathway	SRR30598629_Abundance
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	128.7046297193
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	115.3476589579
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	61.1674561908
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	60.7544126528
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	41.5615280326
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	22.1298054554
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	19.9346023692
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	14.7086106895
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	13.2925240669
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	11.1476832067
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.5249840164
PWY-6823: molybdopterin biosynthesis	13199.7444361733
PWY-6823: molybdopterin biosynthesis|unclassified	3754.1147889799
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2049.9144030370
PWY-6823: molybdopterin biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	1754.1697089267
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	1067.4812761693
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	548.2524470229
PWY-6823: molybdopterin biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	519.6081498267
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	310.9466552800
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	294.8707202786
PWY-6823: molybdopterin biosynthesis|g__Holdemanella.s__Holdemanella_biformis	184.6114729013
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	167.6993396215
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	140.4850774694
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	136.4555744990
PWY-6823: molybdopterin biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	136.0447899173
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_349	123.3715474340
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	107.9163538105
PWY-6823: molybdopterin biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_57_20	107.1126276032
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_comes	62.3422063444
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	33.1897653158
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	31.5281232745
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	30.4705123727
PWY-6823: molybdopterin biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	22.0599311963
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.3049068003
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_catus	17.7641948870
PWY-6823: molybdopterin biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	14.5607831160
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	14.0578522505
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_lenta	12.8041283837
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	12.4428052050
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	10.4152924940
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	9.9532012552
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	8.5832946392
PWY-6823: molybdopterin biosynthesis|g__Haemophilus.s__Haemophilus_influenzae	7.6959119667
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	13148.3689355628
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6751.7101992861
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	2392.1345680965
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1676.3707728620
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	117.0908738773
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Coprococcus.s__Coprococcus_eutactus	84.0983026993
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	83.0172418397
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	55.0540473919
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_equinus	23.4178867141
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	17.7441052027
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_lutetiensis	8.1014685746
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	4.8910273750
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_infantarius	3.6072585905
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	13125.9998167201
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	5855.3750555692
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	121.1766814281
PWY-7208: superpathway of pyrimidine nucleobases salvage	13033.4861033383
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	2474.3650920492
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Mitsuokella.s__Mitsuokella_multacida	1707.1236162370
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	654.4131268096
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	550.1803738220
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	424.3758694773
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	112.7568966521
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecium	109.2775855837
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	56.2673866008
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	43.9721194711
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Haemophilus.s__Haemophilus_parainfluenzae	32.1701496316
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_sp_CAG_221	23.0343797697
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_lenta	14.9257385621
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Slackia.s__Slackia_isoflavoniconvertens	12.6238745169
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_infantarius	7.6533734026
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	13017.1636975286
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	2760.1395044500
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	96.7976608877
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Haemophilus.s__Haemophilus_parainfluenzae	13.6063029473
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	12523.2887127546
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	4028.2375954252
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	87.5297444505
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	77.6849784718
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	16.4787962255
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	12442.9208355604
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	7085.6987088496
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	252.7569204311
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	11.0928023137
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	10.9616018713
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	12429.6379427287
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	2544.3421388140
PWY-7761: NAD salvage pathway II (PNC IV cycle)	11987.1324577044
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	4104.6996355093
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	33.3370685989
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	11870.4930742775
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	4383.9898939532
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	60.8862304490
PENTOSE-P-PWY: pentose phosphate pathway	11591.5223292844
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	3602.7496402194
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	87.1302637228
PENTOSE-P-PWY: pentose phosphate pathway|g__Haemophilus.s__Haemophilus_parainfluenzae	18.3355471086
PWY-2941: L-lysine biosynthesis II	11347.1614909600
PWY-2941: L-lysine biosynthesis II|unclassified	1325.1183947949
PWY-2941: L-lysine biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	874.7136717106
PWY-2941: L-lysine biosynthesis II|g__Roseburia.s__Roseburia_hominis	737.6675294134
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	149.3772004394
PWY-2941: L-lysine biosynthesis II|g__Escherichia.s__Escherichia_coli	41.6985615600
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	19.7244990469
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.1245392852
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	11177.9554760733
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	2029.8838963778
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	10894.5258922798
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	2240.6103818515
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Mitsuokella.s__Mitsuokella_multacida	1124.0707486700
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	502.9445767918
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	242.1616239965
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	116.7450544079
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	96.6195957064
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	78.8992313275
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	62.1290062788
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	59.8852683739
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	39.0973771358
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	16.1419084701
PWY-5913: partial TCA cycle (obligate autotrophs)	10646.8807490113
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	5851.7270683349
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	93.2563580834
COLANSYN-PWY: colanic acid building blocks biosynthesis	10497.0601260951
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	3217.7506309368
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123.7144143861
PWY-7356: thiamine diphosphate salvage IV (yeast)	10435.3286071160
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	2523.2719440288
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25.2502433803
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	10129.6652271000
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	3848.5490140695
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	2160.0106642830
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Mitsuokella.s__Mitsuokella_multacida	918.6722534820
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	861.4260599275
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	89.7264894362
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	11.6460959458
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	9792.0917985863
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_sp_CAG_486	2133.2067593569
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	1721.3148275910
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Mitsuokella.s__Mitsuokella_multacida	1524.2052582944
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	382.5850735499
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	333.0967179142
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_sp_CAG_471	203.7116251935
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	116.9873461193
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Coprococcus.s__Coprococcus_eutactus	104.7627064345
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	81.3327308780
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	72.0400702319
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	51.3617935967
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Coprococcus.s__Coprococcus_catus	48.1000146803
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	34.7491579774
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	25.5779551685
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	24.1493250626
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	19.2641495169
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	9714.5244334256
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Mitsuokella.s__Mitsuokella_multacida	2055.2614519364
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	1580.2107997382
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	579.3947530801
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	134.4257850741
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	101.9270064050
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	58.9456761002
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	58.1266986744
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	38.1660772993
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	35.4898699420
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	29.2602827153
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	23.6540462585
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	22.5917658827
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	12.8636447426
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	9.7058073580
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	8.7963665329
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	7.1660974764
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	9714.5244334256
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Mitsuokella.s__Mitsuokella_multacida	2055.2614519364
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	1580.2107997382
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	579.3947530801
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	134.4257850741
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	101.9270064050
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	58.9456761002
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	58.1266986744
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	38.1660772993
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	35.4898699420
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	29.2602827153
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	23.6540462585
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	22.5917658827
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	12.8636447426
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	9.7058073580
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	8.7963665329
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	7.1660974764
PWY-8004: Entner-Doudoroff pathway I	9637.5763190070
PWY-8004: Entner-Doudoroff pathway I|unclassified	2122.1737516715
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	46.8612483252
PWY66-399: gluconeogenesis III	9452.3252825202
PWY66-399: gluconeogenesis III|unclassified	3179.6314828220
P42-PWY: incomplete reductive TCA cycle	9393.0139857898
P42-PWY: incomplete reductive TCA cycle|unclassified	3199.6896858660
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	9209.2703441712
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	3814.2486866272
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	90.6311250083
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Haemophilus.s__Haemophilus_parainfluenzae	15.3249812570
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	9044.5492378669
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_sp_CAG_486	2549.2188521801
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	1719.0695937332
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Mitsuokella.s__Mitsuokella_multacida	1644.0782021020
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	477.6113342298
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	82.6979978074
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	34.0183252659
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pneumoniae	32.4596135268
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Haemophilus.s__Haemophilus_parainfluenzae	28.1794427481
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	14.2659455652
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_infantarius	10.7578684148
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Slackia.s__Slackia_isoflavoniconvertens	8.7700329413
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	8.2567406536
PWY-5659: GDP-mannose biosynthesis	8166.0004925155
PWY-5659: GDP-mannose biosynthesis|unclassified	2222.3726102147
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	878.4836209287
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	563.6906243591
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	102.4174566531
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	71.9526639221
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	47.8874478955
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	43.1559002955
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	30.7742571871
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_hominis	26.3042488612
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	17.1709312027
PWY-5659: GDP-mannose biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	17.1203035212
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	17.0950999487
PWY-6608: guanosine nucleotides degradation III	8129.4633860098
PWY-6608: guanosine nucleotides degradation III|unclassified	5607.6411254484
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	186.2258126322
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	154.3783101934
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	146.3910361569
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	136.6951819710
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	22.4518163427
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	11.8269598683
PWY-6902: chitin degradation II (Vibrio)	8077.4163347785
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5115.5089479773
PWY-6902: chitin degradation II (Vibrio)|unclassified	601.3535033597
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	83.6193734279
PWY0-1061: superpathway of L-alanine biosynthesis	8025.6998079980
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	2440.4416493908
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1116.0976702596
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	725.3532342553
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	124.3983511707
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	55.7594273173
PWY0-1061: superpathway of L-alanine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	17.7765905645
PWY-6353: purine nucleotides degradation II (aerobic)	7998.8345207120
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	5065.0581587091
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	156.2355478566
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	98.3695711015
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	61.5739599136
RHAMCAT-PWY: L-rhamnose degradation I	7888.2363050398
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	1960.5453094789
RHAMCAT-PWY: L-rhamnose degradation I|g__Prevotella.s__Prevotella_sp_AM42_24	1916.7074792455
RHAMCAT-PWY: L-rhamnose degradation I|g__Prevotella.s__Prevotella_copri	1742.6476223590
RHAMCAT-PWY: L-rhamnose degradation I|g__Mitsuokella.s__Mitsuokella_multacida	1105.4100575221
RHAMCAT-PWY: L-rhamnose degradation I|g__Prevotella.s__Prevotella_sp_CAG_604	689.6970103419
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	180.8860960206
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecium	136.1228789369
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	105.2869170135
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	64.4806842387
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_inulinivorans	31.1557781930
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	12.2479027370
