# Pathway	SRR30598635_Abundance
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp	124.7102812409
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_faecis	111.7636104778
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Dorea.s__Dorea_formicigenerans	75.4633131479
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_hallii	59.8454450788
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_longum	53.6091499953
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_hominis	52.0470262445
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridium.s__Clostridium_sp_AM22_11AC	44.8444213772
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_catus	40.4667745301
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_ventriosum	39.0533983481
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_inulinivorans	31.6980002718
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	19.9998494644
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Ruminococcus.s__Ruminococcus_lactaris	17.9303004551
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_dispar	13.4619420214
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Helicobacter.s__Helicobacter_fennelliae	12.0569220695
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_sp_CAG_182	11.2996442267
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_comes	9.0770002864
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_salivarius	8.9904512810
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_parasanguinis	5.8281464857
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_infantium	4.4211432901
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_parvula	2.4056104693
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	11772.1650473461
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	1346.7085518350
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	289.4098029706
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	11209.3468567622
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	2257.1983591850
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	1099.6369961123
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	609.4980427262
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	465.2177094086
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	402.5437456546
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Coprococcus.s__Coprococcus_eutactus	359.0223764012
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	269.9586437287
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	233.7206074923
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_ventriculi	175.4769258295
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	162.9628449473
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_callidus	151.0482423476
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	142.5145860857
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_atypica	136.1235382772
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	77.0692072929
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	70.3773760921
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	66.7015667383
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_parvula	37.0669621480
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	33.3780097293
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Campylobacter.s__Campylobacter_upsaliensis	15.2724009300
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_infantium	15.0937541223
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	14.5880189694
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	14.4683255784
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	13.2941403827
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Helicobacter.s__Helicobacter_fennelliae	12.4976503976
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_dispar	10.6789856065
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	10.1708000354
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	8.4631981173
COLANSYN-PWY: colanic acid building blocks biosynthesis	10686.0895961536
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	3090.9102292864
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	734.5762856627
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	317.8305845354
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	10518.9593414443
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	3209.5006378548
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	293.2049488344
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	10465.4607750984
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	2033.5598275686
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	1321.4905565592
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	1178.4199735090
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	496.7442157972
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_sp_CAG_486	493.7162230446
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	354.4484205013
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	294.0471181919
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Coprococcus.s__Coprococcus_eutactus	250.9249050141
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_AF19_10LB	234.1799632088
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	194.7613884143
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_atypica	148.7143990140
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	145.6473123628
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	125.9549739973
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_callidus	123.0099757800
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	106.1627971702
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_ventriculi	89.0218365385
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	81.1815300249
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_CAG_221	61.0024623563
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	48.5338704629
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	34.6844190436
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Campylobacter.s__Campylobacter_upsaliensis	28.6533022868
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	28.5084693081
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Helicobacter.s__Helicobacter_fennelliae	19.3538997266
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_sp_CAG_38	15.7519744382
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_infantium	14.6018960911
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_dispar	2.0293888777
RHAMCAT-PWY: L-rhamnose degradation I	10451.2029048722
RHAMCAT-PWY: L-rhamnose degradation I|g__Prevotella.s__Prevotella_copri	4973.2178281935
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	591.2478094069
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	472.5901607716
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	444.7860807502
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	382.7556133760
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_obeum	246.3523694346
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	211.0115911850
RHAMCAT-PWY: L-rhamnose degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	164.7670878955
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	159.8722210787
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_sp_CAG_252	143.2270329442
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	65.7330666447
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_sp_CAG_100	49.5672521546
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	48.6535682417
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_hominis	34.9923398162
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	32.8469160293
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	9.3080645801
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_finegoldii	8.6609708120
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_caccae	5.5061789934
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	10365.0518072388
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Prevotella.s__Prevotella_copri	2903.1549355512
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	1070.6510401793
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	860.4399723713
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	399.1992320664
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Campylobacter.s__Campylobacter_upsaliensis	26.8891605733
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	25.0734172303
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.2453042969
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Helicobacter.s__Helicobacter_fennelliae	14.9717650771
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	7.1708820146
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.6647264857
ANAEROFRUCAT-PWY: homolactic fermentation	10363.4971378145
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	3244.1220506922
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	380.3624704645
PWY-6823: molybdopterin biosynthesis	10239.9086906753
PWY-6823: molybdopterin biosynthesis|unclassified	2270.9752403262
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2229.9898127683
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	763.3978350010
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	589.6704531464
PWY-6823: molybdopterin biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	555.6538289800
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	502.6271978204
PWY-6823: molybdopterin biosynthesis|g__Holdemanella.s__Holdemanella_biformis	398.8489530511
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	355.3372975195
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_303	220.9732458805
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	204.7432067135
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	203.9089836416
PWY-6823: molybdopterin biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	197.2504688123
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	196.3936387849
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	134.0614099519
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	123.1280171527
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_atypica	120.2440288350
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	107.8174696255
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	91.6381236285
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	80.9478372955
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	61.4617827236
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_ventriculi	58.4482606068
PWY-6823: molybdopterin biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	54.9059746958
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	54.5918287901
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	45.4637864804
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	38.7006003769
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	29.7635992525
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_parvula	29.2783107295
PWY-6823: molybdopterin biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_57_20	21.0833955959
PWY-6823: molybdopterin biosynthesis|g__Campylobacter.s__Campylobacter_upsaliensis	18.8160089983
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_dispar	16.8082156286
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_catus	11.2381776503
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	10078.5842838599
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	5135.1062915030
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	565.0734786368
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	393.3394080089
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	161.3861211098
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	126.2468379969
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	34.8874111536
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	32.7460467158
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	32.4393620518
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	24.9138624920
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	14.7333166774
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	9489.3006248190
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	2578.1293252498
PWY-5484: glycolysis II (from fructose 6-phosphate)	9051.1308356852
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	3349.1716023985
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	529.5996325697
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_nordii	32.8562539250
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Haemophilus.s__Haemophilus_parainfluenzae	13.0665811870
PWY-5659: GDP-mannose biosynthesis	8747.1336317854
PWY-5659: GDP-mannose biosynthesis|unclassified	3042.0419447240
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1843.4806171693
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	286.5713180372
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	239.0950479544
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	147.0722985404
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	107.7707956573
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	87.8087463095
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	69.4600781048
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	3.4508813678
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	8740.9754728727
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	522.2549075129
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	203.6199532985
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	90.2518077334
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	46.9233867936
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	40.8627023829
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Campylobacter.s__Campylobacter_upsaliensis	18.5919529661
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Haemophilus.s__Haemophilus_parainfluenzae	15.6713171671
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Helicobacter.s__Helicobacter_fennelliae	12.8827776325
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	9.0216354095
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	8740.7977927472
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	522.2549075129
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	203.6199532985
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	90.2516180193
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	46.9233867936
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	40.8627023829
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Campylobacter.s__Campylobacter_upsaliensis	18.5919529661
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Haemophilus.s__Haemophilus_parainfluenzae	15.6713171671
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Helicobacter.s__Helicobacter_fennelliae	12.8827776325
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	9.0216354095
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	8627.6865003283
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	411.9605480981
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	312.4395374435
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	249.1600082387
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	152.5308471330
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	44.4092585094
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	41.9618512513
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.7377019248
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	31.0372083560
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	28.7871208535
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_dispar	25.9017137251
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_infantium	23.2270788897
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	12.1521661502
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	8.4950723858
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	8.1520228859
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	7.8955520677
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_haemolyticus	2.2471664990
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_influenzae	1.7571746469
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	8086.6475255591
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	1665.1553608589
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	764.0194863623
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Holdemanella.s__Holdemanella_biformis	331.7539345792
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_sp_AF19_10LB	222.5958095157
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	167.0424601055
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	133.2745523095
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_hominis	39.9039828728
PWY-7761: NAD salvage pathway II (PNC IV cycle)	7983.4690370193
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	1511.7856183157
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	161.3981870946
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	7736.2261237370
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	1934.8278333040
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	496.2137244296
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	7563.7072375897
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	531.9464399973
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	361.4897177493
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	7554.9575077527
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	373.8652962127
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	308.3200747438
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	117.9484606012
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	38.4867104059
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	25.4710598527
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_dispar	12.6663576410
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_infantium	6.7160033153
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	4.3340887905
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	7525.0641731054
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	2616.4002737448
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	418.3233392493
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	221.5002961574
