# Pathway	SRR30598650_Abundance
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	49.2341671345
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Clostridium.s__Clostridium_disporicum	21.3091481034
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lactobacillus.s__Lactobacillus_salivarius	12.3090320635
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_fergusonii	2.8435470140
FASYN-ELONG-PWY: fatty acid elongation -- saturated	7126.1393180276
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	458.6706640692
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	331.7781298474
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	163.1175662698
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	145.2257497219
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	5.1389108649
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Streptococcus.s__Streptococcus_salivarius	4.7748661714
PWY1ZNC-1: assimilatory sulfate reduction IV	7100.8765918027
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	319.5119676533
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	157.8121982037
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Eubacterium.s__Eubacterium_hallii	30.7718750034
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	6.3630170599
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	5.5832601482
SO4ASSIM-PWY: assimilatory sulfate reduction I	7100.8765918027
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	348.4251218804
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	278.8019088791
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	36.1541437121
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	8.5479691028
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	7096.8203010363
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	959.4249286504
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	190.9637906724
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.0049170062
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	10.8174790059
PWY-6549: L-glutamine biosynthesis III	6991.6073931142
PWY-6549: L-glutamine biosynthesis III|unclassified	897.7848978009
PWY-5659: GDP-mannose biosynthesis	6886.1673938062
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2076.4191332881
PWY-5659: GDP-mannose biosynthesis|unclassified	1163.4569551924
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	245.1475371667
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	195.7167848899
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	135.3336618302
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	67.5732686817
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	45.9760200159
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	44.7448736275
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_disporicum	35.3961862372
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	26.9755497867
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	12.3388063253
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	11.8810468865
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	11.1451372216
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	8.5785758921
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	8.3031142288
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	6.8884540974
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.7486853579
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	6688.4979434234
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	2742.9403255099
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	211.0930473767
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	130.2985735641
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eggerthella.s__Eggerthella_lenta	96.1879545095
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_parasanguinis	66.6117869181
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Slackia.s__Slackia_isoflavoniconvertens	20.6620163766
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lachnoclostridium.s__Clostridium_citroniae	16.1179093037
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_salivarius	5.4868976993
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	6633.1228379235
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	308.2541579217
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	306.5599560909
PWY-7664: oleate biosynthesis IV (anaerobic)	6496.2404433128
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	428.6741322245
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	295.8107144726
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	157.9257974068
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	145.2257497219
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Streptococcus.s__Streptococcus_salivarius	4.1902308928
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	3.8750060997
PWY-5505: L-glutamate and L-glutamine biosynthesis	6469.2072802148
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	773.5877665328
PWY66-409: superpathway of purine nucleotide salvage	6443.2859048356
PWY66-409: superpathway of purine nucleotide salvage|unclassified	727.9864991047
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	205.3147608674
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_salivarius	156.4260945324
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_equinus	60.4296621978
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_pasteurianus	50.9702548513
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_pneumoniae	20.8629189384
PWY-7761: NAD salvage pathway II (PNC IV cycle)	6417.9445261726
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	1389.9569522639
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	27.3840513411
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	6291.7424136159
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	239.9424498737
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	161.9006218404
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	125.5432833143
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_fragilis	69.5398213972
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_xylanisolvens	57.6637537698
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	4.5631138273
PWY-5030: L-histidine degradation III	6176.1429385806
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	3201.3640927144
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	570.9608199343
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	270.2013944974
PWY-5030: L-histidine degradation III|unclassified	266.2987143468
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_stercoris	220.5689420947
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	135.8426607650
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	90.2364126610
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	59.0141348327
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	47.5186570900
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	33.8776258004
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	31.7538829056
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_sp_CAG_754	17.1577127129
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	16.4927798863
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_gordonii	7.8805733784
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	7.6679010731
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_salivarius	6.4159211260
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_sanguinis	4.5161160515
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_cristatus	2.9649796595
GALACTUROCAT-PWY: D-galacturonate degradation I	6150.3922117064
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	1336.4038900066
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	573.2519239266
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	59.0418874361
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	57.8003463960
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	8.9482741657
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	6088.1565725568
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	340.5065426410
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	286.1386496513
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	6085.4459038495
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	379.8057103532
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	305.0591726666
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	232.2996363334
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	174.1406886773
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pasteurianus	165.3151366492
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	123.4858464827
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	118.6524094495
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	71.6129176977
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_parasanguinis	65.8752408597
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_fragilis	57.2659041848
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_equinus	54.4042211905
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	47.9156058508
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	27.8102469723
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Clostridium.s__Clostridium_disporicum	27.4262765847
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_hathewayi	13.9399060129
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_xylanisolvens	10.6772664756
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_gallolyticus	8.4343245245
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_lutetiensis	2.5070649267
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_macedonicus	2.4704304165
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_infantarius	1.5810710543
PWY-6353: purine nucleotides degradation II (aerobic)	6058.7820343046
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	1923.0020911372
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	378.1467649761
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	78.3552510699
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	59.6324954751
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	33.9790469587
PWY-6353: purine nucleotides degradation II (aerobic)|g__Clostridium.s__Clostridium_disporicum	26.1767404946
PWY-6353: purine nucleotides degradation II (aerobic)|g__Lachnoclostridium.s__Clostridium_citroniae	20.4397694515
HISDEG-PWY: L-histidine degradation I	6045.7120057259
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	3267.1149242636
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	604.6129443747
HISDEG-PWY: L-histidine degradation I|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	321.8919879429
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	276.4549486579
HISDEG-PWY: L-histidine degradation I|unclassified	231.8404168465
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_stercoris	194.2945572838
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	163.5219858251
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	131.7679596898
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	87.8544850620
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	64.5433658605
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	50.2371435013
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	38.8332783633
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	29.7693100444
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	28.4959809759
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_goldsteinii	17.6091443965
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_sp_CAG_754	17.0017500322
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	8.7440020492
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_gordonii	4.6797450834
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_salivarius	3.6665107752
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_sanguinis	2.3871290829
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_cristatus	1.1629284945
PWY-7242: D-fructuronate degradation	6023.3146785521
PWY-7242: D-fructuronate degradation|unclassified	1523.6343338185
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	543.1765127479
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	49.2787467569
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	39.7240319100
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	6021.6366810325
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	997.9912427286
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	543.9687074676
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	48.9482396659
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_citroniae	7.7905549050
PWY-5989: stearate biosynthesis II (bacteria and plants)	6000.1180967260
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	391.1196444001
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	259.8984864015
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	21.1277902750
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	4.2112826620
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	5901.6404268933
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	413.1908925816
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	258.2347734433
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	159.0507593989
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	145.2257497219
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	4.0990395466
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Streptococcus.s__Streptococcus_salivarius	3.5993670476
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	5853.2614335147
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	413.8733913752
PWY-702: L-methionine biosynthesis II	5822.7284551193
PWY-702: L-methionine biosynthesis II|unclassified	991.9154551444
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	453.1101676752
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	289.8327652969
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	263.8820688097
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	187.4133885068
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pasteurianus	90.9482538091
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	24.2948908753
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	7.5822712147
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	4.0114513991
PWY0-862: (5Z)-dodecenoate biosynthesis I	5811.3342182531
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	394.2924385849
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	258.4528879093
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	151.4966074087
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	145.2257497219
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	3.6021648116
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.9180786774
PWY-5981: CDP-diacylglycerol biosynthesis III	5745.5504835784
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	135.6225304842
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	88.4372221372
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	49.7510245379
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	37.9062019350
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	30.3030948968
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	14.1445885358
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_sanguinis	5.5261041691
PWY-621: sucrose degradation III (sucrose invertase)	5734.1400990028
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	301.2481833509
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pasteurianus	208.1244190409
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	192.9773710151
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	130.0438260534
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	124.6800334169
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	103.2015346403
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	89.0334519328
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	52.7677506509
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	27.8102469723
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_equinus	26.2616722645
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridium.s__Clostridium_disporicum	25.7361410410
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	13.8705330231
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	10.6772664756
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_gallolyticus	2.5536338419
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	5476.5059122249
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	193.1202604697
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	191.0008017152
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	141.0293318321
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	136.6003660611
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	101.2472912404
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	54.4314970327
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.1171292674
PWY-6859: all-trans-farnesol biosynthesis	5462.5627741352
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	22.7205226226
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	20.1778373461
PWY-6859: all-trans-farnesol biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	9.7893552778
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.3568783972
PWY-6859: all-trans-farnesol biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	2.8993303888
PWY-6859: all-trans-farnesol biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.8173592543
PWY-7234: inosine-5'-phosphate biosynthesis III	5418.9803364655
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	301.2705522332
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	221.9060000038
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	191.9943554268
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Sutterella.s__Sutterella_wadsworthensis	173.6222339278
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pasteurianus	145.8307120818
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	137.3079413362
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	64.7629808711
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	49.9859965002
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	46.6851518975
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	45.4674306052
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	30.3628087838
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	30.0074908993
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	23.7815716319
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_salivarius	15.0568896530
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	5353.3432917023
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	576.6017115013
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	5010.0279689872
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	1083.7150182817
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	348.7818504754
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	238.0260185339
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	127.6286928034
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.6252209735
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Clostridium.s__Clostridium_ventriculi	101.4722682637
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Eubacterium.s__Eubacterium_hallii	92.3320367691
