# Pathway	SRR30598646_Abundance
FERMENTATION-PWY: mixed acid fermentation|unclassified	3517.4585935668
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	3.2767273553
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	20197.3996471335
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	5992.8185912270
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	738.5962860091
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	390.5979423089
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	111.9299974073
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	88.8144673869
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	81.4925067561
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Haemophilus.s__Haemophilus_parainfluenzae	12.7945939734
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	20197.3996471335
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	5992.8185912270
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	738.5962860091
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	390.5979423089
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	111.9299974073
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	88.8144673869
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	81.4925067561
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Haemophilus.s__Haemophilus_parainfluenzae	12.7945939734
FASYN-ELONG-PWY: fatty acid elongation -- saturated	19997.8941015183
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	5770.5154645822
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	1000.8399525899
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Haemophilus.s__Haemophilus_parainfluenzae	15.2941898029
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	19876.7157090371
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	9383.4634576846
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	3355.0984639513
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	828.6142802991
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	280.3228010447
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	77.4277200616
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	45.9625772419
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Dorea.s__Dorea_longicatena	18.2310861735
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_aldenense	8.3705588355
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	19865.1253049905
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	2142.2811397899
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	1657.6022452653
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1633.5042322789
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1414.5850860512
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Holdemanella.s__Holdemanella_biformis	219.6379163104
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bifidobacterium.s__Bifidobacterium_bifidum	195.9893316162
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	139.1027066590
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_fragilis	135.5058980354
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	128.1819494428
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_sp_AF19_10LB	53.0349850126
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	32.5576840439
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	21.4312054162
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_obeum	19.6723218024
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_gnavus	18.3419571471
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_hominis	17.2925765291
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Dorea.s__Dorea_longicatena	11.5134915867
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnoclostridium.s__Clostridium_aldenense	3.0821231796
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	19648.8701570094
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	5456.5800499101
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	19605.2227765271
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	960.8834866135
PWY-7664: oleate biosynthesis IV (anaerobic)	19399.9940051758
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	5367.6550409002
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	933.3539913152
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Haemophilus.s__Haemophilus_parainfluenzae	15.1914816167
PWY-2941: L-lysine biosynthesis II	19114.4037080198
PWY-2941: L-lysine biosynthesis II|unclassified	2445.9820289228
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	480.3207857338
PWY-2941: L-lysine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	338.8421180419
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	47.8345174701
PWY-2941: L-lysine biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	29.2898297106
PWY-2941: L-lysine biosynthesis II|g__Eubacterium.s__Eubacterium_callanderi	25.8868379637
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	11.6333368367
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	18891.1086994348
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	3188.1866208991
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2200.5421475969
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	1243.5826370029
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	1069.1875829561
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1027.7788212649
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	508.1463057621
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	474.6923054399
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	208.3703598622
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	201.3572873915
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	150.7976786462
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	147.3555526518
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	127.6001485445
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	58.9971746510
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	56.9287385587
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	37.0463339517
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	18887.5347520082
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	1184.4436241225
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	575.7521491696
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	149.3011682669
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	90.9794864579
PWY0-862: (5Z)-dodecenoate biosynthesis I	18656.2763984196
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	4910.5568756748
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	856.3621013720
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	15.0566641740
PWY-6731: starch degradation III	18591.1938934794
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	4810.5201878728
PWY-6731: starch degradation III|unclassified	2148.7814185024
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	861.0150079168
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_fragilis	680.8458510098
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	562.7092904897
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	183.6409781746
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	170.6781284407
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	147.4966536912
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	74.2817274153
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	60.9506324497
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	31.4419688159
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	18476.5106568434
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	3360.6553555622
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	2719.1747324478
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1484.8680170382
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	437.5024026950
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	130.8995613785
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_obeum	98.9549866883
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	39.0214449688
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	35.7213905738
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Eubacterium.s__Eubacterium_callanderi	24.2494836803
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	16.1591581369
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_catus	13.1212673559
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	11.9995068490
PWY-5989: stearate biosynthesis II (bacteria and plants)	18445.1150710815
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	4509.2152126995
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	892.7049528521
PWY0-1477: ethanolamine utilization	18335.5971028695
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	11791.5162584141
PWY0-1477: ethanolamine utilization|unclassified	1511.9862101031
PWY0-1477: ethanolamine utilization|g__Desulfovibrio.s__Desulfovibrio_piger	303.8539710773
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	242.2997513401
PWY0-1477: ethanolamine utilization|g__Coprococcus.s__Coprococcus_catus	105.1005016551
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	63.0748573814
PWY0-1477: ethanolamine utilization|g__Bilophila.s__Bilophila_wadsworthia	47.7240349365
PWY0-1477: ethanolamine utilization|g__Roseburia.s__Roseburia_hominis	35.4574933118
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	23.3526753315
PWY0-1477: ethanolamine utilization|g__Lachnoclostridium.s__Clostridium_lavalense	18.1668315023
PWY0-1477: ethanolamine utilization|g__Lachnoclostridium.s__Clostridium_aldenense	8.0093850537
PWY0-1477: ethanolamine utilization|g__Dorea.s__Dorea_longicatena	3.8928852876
P441-PWY: superpathway of N-acetylneuraminate degradation	18288.0846529135
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	5670.5703068636
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	1430.2044860367
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	18288.0828597928
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	5015.4389064491
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	857.4319188762
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Haemophilus.s__Haemophilus_parainfluenzae	15.0994885807
PWY-6168: flavin biosynthesis III (fungi)	18286.9997829485
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	956.9398107517
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_oxytoca	61.8658320318
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	17850.4710465487
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	4706.7832728521
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	933.7920337686
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	17740.4273279412
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	3708.0570421359
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2510.9965072286
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2145.1149592645
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	732.0927982109
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	522.6279544763
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	334.7562745551
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	293.3860355716
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	192.5781221809
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	171.1875930358
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	86.4770458928
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	50.8128063927
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	27.3648497211
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	13.1963776492
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	17588.2522850080
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	4989.6547579704
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	1374.6309018555
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	17499.1283909449
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	5040.2052421606
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	790.5874761013
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	10.8793851510
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.6765914886
COLANSYN-PWY: colanic acid building blocks biosynthesis	17314.5568384044
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	4283.5939673208
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	1595.4766999952
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_fergusonii	19.1078703424
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.9083107988
PWY-6703: preQ0 biosynthesis	17296.7611234280
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2466.7603168890
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	2331.8536335987
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2120.8069078177
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	1053.2077881664
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	1044.7474391778
PWY-6703: preQ0 biosynthesis|unclassified	988.0414481065
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	981.2963052813
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	930.5363242337
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	644.3593201277
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	482.4874490908
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	293.1923871488
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	251.9150900211
PWY-6703: preQ0 biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	242.8087811237
PWY-6703: preQ0 biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	230.0067791705
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	226.6173664685
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	195.1040093506
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	137.4149580111
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	132.0968850871
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	130.5930574029
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	96.4299525678
PWY-6703: preQ0 biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	96.1903065817
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	71.1421494892
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	63.7733256659
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	57.5543476982
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	41.6573730819
PWY-6703: preQ0 biosynthesis|g__Megamonas.s__Megamonas_funiformis	32.5220775517
PWY-6703: preQ0 biosynthesis|g__Megamonas.s__Megamonas_rupellensis	31.7525321845
PWY-6703: preQ0 biosynthesis|g__Coprobacter.s__Coprobacter_secundus	28.3628922908
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	21.1837116280
PWY-6703: preQ0 biosynthesis|g__Megamonas.s__Megamonas_hypermegale	20.6911002418
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	19.3606836879
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_813	13.0365146529
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	12.0323352985
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	11.3921601421
PWY-6703: preQ0 biosynthesis|g__Victivallis.s__Victivallis_vadensis	9.9063692214
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_1427	9.6694089463
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	17205.8712606342
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	4939.2301915338
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	821.7949901234
PWY-6353: purine nucleotides degradation II (aerobic)	17171.7157858869
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	5840.4747819699
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	1845.9807231499
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	150.3549619209
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	87.3187198529
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	41.7788621790
PWY-6353: purine nucleotides degradation II (aerobic)|g__Dorea.s__Dorea_longicatena	34.8621208205
DAPLYSINESYN-PWY: L-lysine biosynthesis I	16960.6551746320
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	4220.3546916546
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2477.7382385980
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	394.4913608775
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	9.4634762772
PWY-7208: superpathway of pyrimidine nucleobases salvage	16458.9408083658
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	2638.2679648766
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	1109.2898442805
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parabacteroides.s__Parabacteroides_goldsteinii	1001.7949317477
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	738.6254108445
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	496.5096804828
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	258.6783244846
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Megamonas.s__Megamonas_rupellensis	223.8390682755
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	193.3760594664
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Desulfovibrio.s__Desulfovibrio_piger	121.6227841246
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	90.2548934306
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Megamonas.s__Megamonas_funiformis	65.6849385976
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	54.3166047615
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	52.4157673552
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	48.6533762085
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_sp_CAG_813	39.9937754004
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Flavonifractor.s__Flavonifractor_plautii	15.0525861534
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Slackia.s__Slackia_isoflavoniconvertens	12.1566865915
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_pneumoniae	11.7461966166
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_ventriculi	8.6607551956
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_sp_CAG_1427	8.2478880611
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Victivallis.s__Victivallis_vadensis	3.6491629527
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	1.2146703961
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	16416.2124020255
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	5400.1909612813
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	1993.9804960263
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1226.2767884218
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	237.3510400537
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	220.8422109196
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	199.1882249332
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	90.2377570233
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Eubacterium.s__Eubacterium_callanderi	22.4784685119
