# Pathway	SRR30598633_Abundance
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	436.3915669124
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Enterococcus.s__Enterococcus_faecium	53.1843378510
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	37.7410591288
NONMEVIPP-PWY: methylerythritol phosphate pathway I	24220.3996530783
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10925.4399232901
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	10380.7561543066
PWY-7560: methylerythritol phosphate pathway II	24220.3996530783
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	11242.7456348384
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10198.1663974523
PWY-7560: methylerythritol phosphate pathway II|unclassified	12.3351423674
PWY-6629: superpathway of L-tryptophan biosynthesis	24210.9363173403
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	9936.3307280987
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	23.7530629879
LIPASYN-PWY: phospholipases	24160.4707938297
LIPASYN-PWY: phospholipases|g__Escherichia.s__Escherichia_coli	23288.6921668521
PWY-6124: inosine-5'-phosphate biosynthesis II	24112.2586121008
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9945.8672710924
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	8045.0110176220
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	410.5382081341
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	38.3172079069
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Rothia.s__Rothia_sp	16.4990329788
PWY-2942: L-lysine biosynthesis III	23405.0403911029
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	23335.3749530420
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	12318.1276869478
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11173.1491352592
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_oxytoca	254.6110240614
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	36.5282485805
PWY0-1479: tRNA processing	23204.5965568198
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	7689.2207658668
PWY0-1479: tRNA processing|unclassified	246.4899347357
PWY-6936: seleno-amino acid biosynthesis (plants)	23072.0688232243
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	17738.6442066412
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	26.3047696251
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_fergusonii	12.7098126721
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Rothia.s__Rothia_sp	10.4640009024
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	22781.2160884300
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Enterococcus.s__Enterococcus_faecium	9651.2233125565
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	6368.2734782874
PWY-6270: isoprene biosynthesis I	22658.0750544102
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10459.2510330281
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	6573.8002845594
PWY-6803: phosphatidylcholine acyl editing	22621.8950859400
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	16336.4206799422
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	871.7786269776
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	22516.9262317531
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	11238.4651895443
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	107.3661720833
PWY-8073: lipid IVA biosynthesis (P. putida)	22516.9262317531
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	11238.4651895443
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	107.3661720833
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	22442.7423782691
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7591.7021773256
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	4748.9257477849
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_oxytoca	729.3253112074
ORNDEG-PWY: superpathway of ornithine degradation	22215.0208085777
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	22043.4726051670
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	250.6199096554
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	21.9060729542
PWY-8004: Entner-Doudoroff pathway I	22167.7036515671
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	11908.4889005588
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	21983.1240981399
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	10890.5581040155
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9397.0782068352
PWY-621: sucrose degradation III (sucrose invertase)	21914.5282409173
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	10118.4975873415
PWY-7118: chitin deacetylation	21815.0373301110
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	15110.7839687490
PWY-7118: chitin deacetylation|unclassified	155.6980070511
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_fergusonii	3.7941554498
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	21637.8940522194
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	16788.7446192665
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	44.1371548480
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	21591.7234137819
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7702.1113918545
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	4077.2590346736
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	728.2987738811
PWY-7234: inosine-5'-phosphate biosynthesis III	21591.2463149485
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	7702.9215448855
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	299.3016687057
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	21558.2654993285
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	10326.1056971062
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9534.0997428152
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	176.7669475444
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	6.3747156613
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	21436.8970426694
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	7345.9333150109
GLYOXYLATE-BYPASS: glyoxylate cycle	21155.3309755463
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	14789.6966636063
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	21052.1454565091
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	10489.4488648502
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	825.0072480078
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	21000.6287222062
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	11583.2886074378
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	450.3302804379
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	14.6151145065
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	20986.2552111381
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	11488.4900988348
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	306.2153564495
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	10.9459670582
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	2.4361851662
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	20952.2843142960
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	13384.0321007477
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	20796.0043319176
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	10618.0713164586
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	20577.8002366993
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	7065.9157955432
GLUTORN-PWY: L-ornithine biosynthesis I	20422.2611796783
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	14842.4117860839
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	20284.4547857430
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	11790.1510244297
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	20215.1635161623
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	10465.4636239506
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10342.1992750492
PWY-6531: mannitol cycle	20208.2989099369
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	14030.4448062032
PWY-6531: mannitol cycle|g__Enterococcus.s__Enterococcus_faecium	3633.3967446863
PWY-6531: mannitol cycle|unclassified	8.0355066255
P161-PWY: acetylene degradation (anaerobic)	20037.7412237288
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	18160.5527218617
P161-PWY: acetylene degradation (anaerobic)|unclassified	32.5859998083
DAPLYSINESYN-PWY: L-lysine biosynthesis I	19985.0758276589
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	11105.3112575403
LACTOSECAT-PWY: lactose and galactose degradation I	19782.2737912193
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	14800.5075388081
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	14.7348115120
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	19518.2755369275
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	14124.0884657508
PWY0-1261: anhydromuropeptides recycling I	19364.7241253147
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	7277.6557697754
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	19326.7110060316
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	10745.9799212064
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_oxytoca	277.7102321058
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	19224.5469788878
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	15251.1546435015
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	19177.2515361942
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	13063.1029751941
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	19082.5284874258
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	15702.3490296721
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	18965.9584612291
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	14394.4094263024
GALACTARDEG-PWY: D-galactarate degradation I	18946.9103777890
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	18142.8176173033
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	70.0344368634
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_fergusonii	11.4729714641
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	6.9511012055
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	18946.9103777890
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	18142.8176173033
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	70.0344368634
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_fergusonii	11.4729714641
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.9511012055
HISTSYN-PWY: L-histidine biosynthesis	18942.4855558340
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9625.9043060896
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	7264.7155641982
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	492.1669011694
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	39.9070314130
HISTSYN-PWY: L-histidine biosynthesis|unclassified	9.8777820340
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	18925.9122685508
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	9420.1017677911
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	418.4271380599
PWY-5913: partial TCA cycle (obligate autotrophs)	18624.3597702536
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	16594.0736743036
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	36.0365762963
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	18502.2401756352
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	16663.7825297697
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	18487.1540036728
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	8498.4742010415
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	5425.4028927788
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Rothia.s__Rothia_sp	10.6541712449
PWY-6151: S-adenosyl-L-methionine salvage I	18437.2715141938
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_faecium	9524.4275010774
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	9089.1203185188
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	125.2486333611
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_fergusonii	60.8990012410
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_parasanguinis	11.2523101960
PWY-6151: S-adenosyl-L-methionine salvage I|g__Rothia.s__Rothia_sp	10.9422894534
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	18335.9412190863
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	3622.3944711117
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	18331.8356492753
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	14538.0401563968
TCA: TCA cycle I (prokaryotic)	18331.8356492753
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	16183.4980700104
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	18319.6678782886
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8857.5286404124
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	822.0339188960
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	807.0400523071
TRPSYN-PWY: L-tryptophan biosynthesis	18307.4312145027
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	7437.5697738810
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	888.5925344680
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	17.0391759522
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_fergusonii	16.1469199843
TRPSYN-PWY: L-tryptophan biosynthesis|g__Rothia.s__Rothia_sp	11.4710040294
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	18198.9035698183
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	13269.0314939107
PWY-6703: preQ0 biosynthesis	18152.0896964170
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10300.3053757398
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	6871.0416962332
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	60.5795102126
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	18149.9989508907
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	18049.5822742430
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	6192.7427972901
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	53.1163886470
PWY-6572: chondroitin sulfate degradation I (bacterial)	17885.9136221427
PWY-6572: chondroitin sulfate degradation I (bacterial)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13833.4797278701
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	17766.4321422888
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	13444.0761411324
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	17557.0246458955
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	14172.7417715170
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	17530.2151980852
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	15305.2006377885
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	822.8888329705
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	125.4299718778
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	69.6647556022
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	17321.9118910084
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	10558.2708449735
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9965.1980871222
PWY-6731: starch degradation III	17009.7029043177
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	13560.7545460042
FUCCAT-PWY: fucose degradation	16986.6343731993
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	13798.9841630412
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	421.5792109271
PWY-6606: guanosine nucleotides degradation II	16954.0695567648
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	16192.9872547566
PWY-5897: superpathway of menaquinol-11 biosynthesis	16732.4043978892
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	11035.1828328588
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	443.2680594635
PWY-5898: superpathway of menaquinol-12 biosynthesis	16732.4043978892
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	11035.1828328588
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	443.2680594635
PWY-5899: superpathway of menaquinol-13 biosynthesis	16732.4043978892
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	11035.1828328588
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	443.2680594635
PWY-5838: superpathway of menaquinol-8 biosynthesis I	16731.0827050921
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	11219.6076564933
PWY-5840: superpathway of menaquinol-7 biosynthesis	16069.3794759308
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	10719.1235918477
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	16046.3667611127
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	13112.5381314635
GALACTUROCAT-PWY: D-galacturonate degradation I	16032.4002145139
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Enterococcus.s__Enterococcus_faecium	4173.0618755821
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	3143.4282102344
HSERMETANA-PWY: L-methionine biosynthesis III	16001.1024782249
HSERMETANA-PWY: L-methionine biosynthesis III|g__Rothia.s__Rothia_sp	10.4346309799
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	8.3721120722
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	15984.9787069209
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	10786.7912316613
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	39.4949619676
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	15961.5986427344
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	54.6744023123
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	13.3976476352
PWY-5100: pyruvate fermentation to acetate and lactate II	15961.5986427344
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	8556.1577435984
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	13.3976476352
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	15891.1141322632
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	14257.6023380099
GLUDEG-I-PWY: GABA shunt	15864.6093061496
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	835.2902386905
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_oxytoca	311.4882077895
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	15862.8991918556
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	13106.3232207825
CITRULBIO-PWY: L-citrulline biosynthesis	15794.3697611250
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	10757.9939583733
PWY-5845: superpathway of menaquinol-9 biosynthesis	15725.0389497502
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	10719.1235918477
PWY-5850: superpathway of menaquinol-6 biosynthesis	15725.0389497502
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	10719.1235918477
PWY-5896: superpathway of menaquinol-10 biosynthesis	15725.0389497502
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	10719.1235918477
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	15702.1987855482
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	15135.0795012064
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	15687.2812754523
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	8542.3019342978
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	394.4506034369
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	15180.9639718955
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)|g__Enterococcus.s__Enterococcus_faecium	6546.7924293392
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	15086.5857584668
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	2620.2754938310
GLUCARDEG-PWY: D-glucarate degradation I	15055.1288084616
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	12329.7320400543
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	69.7354645787
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_fergusonii	4.4072521610
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	14939.2249564665
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	8028.2212697905
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	14939.1605275725
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	7691.6263774675
PWY-6897: thiamine diphosphate salvage II	14872.3577226113
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	8251.9384108095
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	527.0871291473
