# Pathway	SRR30598651_Abundance
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	5.67808e-08
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.23257e-08
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	1.62417e-08
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.51999e-08
PWY0-1479: tRNA processing	0.000210805
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	8.09288e-05
PWY0-1479: tRNA processing|unclassified	4.39177e-06
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_oxytoca	1.05216e-06
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	1.91029e-07
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000205713
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000114228
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	3.12404e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.06654e-07
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.23945e-08
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.49706e-08
PWY0-1261: anhydromuropeptides recycling I	0.0002024
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	4.51389e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	1.17836e-06
PWY0-1261: anhydromuropeptides recycling I|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.91972e-07
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_aerogenes	2.43357e-08
LACTOSECAT-PWY: lactose and galactose degradation I	0.000201707
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	7.50803e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Clostridioides.s__Clostridioides_difficile	7.2541e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	3.32958e-06
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	1.94685e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_oralis	1.21956e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_paragasseri	4.4086e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	2.00332e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_gasseri	1.05114e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_lactis	9.47558e-08
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8.4122e-08
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_durans	6.45221e-08
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	1.83955e-08
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	1.24898e-08
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000200744
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	0.000160041
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	2.95814e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	5.45766e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Kluyvera.s__Kluyvera_ascorbata	3.76762e-08
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_oxytoca	3.24133e-08
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_aerogenes	2.27454e-08
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000200667
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000109846
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	5.68487e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.09443e-07
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.000196929
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	9.29303e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.000192568
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	0.000151764
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	2.57654e-06
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	1.57326e-07
PWY-5913: partial TCA cycle (obligate autotrophs)	0.000192104
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	0.000160145
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	2.3479e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_pneumoniae	5.67349e-07
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	8.68743e-08
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Kluyvera.s__Kluyvera_ascorbata	2.27938e-08
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000191555
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	2.78843e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.93834e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.07818e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Parabacteroides.s__Parabacteroides_distasonis	6.86147e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	4.8845e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	3.94549e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	1.40083e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_dorei	9.52035e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Megasphaera.s__Megasphaera_micronuciformis	8.59767e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	5.83567e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Clostridioides.s__Clostridioides_difficile	2.11831e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	1.43144e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.00018945
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	7.03637e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	3.91862e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	3.50697e-06
PWY-6703: preQ0 biosynthesis	0.000188109
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	7.18163e-05
PWY-6703: preQ0 biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	5.86368e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.93117e-05
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	6.26436e-06
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	5.46289e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	4.61315e-06
PWY-6703: preQ0 biosynthesis|unclassified	2.54604e-06
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	9.82301e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	8.87383e-07
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	8.19075e-07
PWY-6703: preQ0 biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	7.76145e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_oralis	4.70093e-07
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	3.92435e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.57967e-07
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.07899e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8.45183e-08
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	7.18432e-08
GLYOXYLATE-BYPASS: glyoxylate cycle	0.000185744
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	0.000140036
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	7.21808e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	2.91612e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	1.6419e-07
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.0001853
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	7.02723e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	3.21638e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	3.64731e-07
TRPSYN-PWY: L-tryptophan biosynthesis	0.000184942
TRPSYN-PWY: L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	5.54735e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	4.29002e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.27762e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	4.47413e-06
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	3.92546e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.69511e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Leuconostoc.s__Leuconostoc_lactis	1.3205e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_oralis	9.87349e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	5.20962e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	4.59402e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Hungatella.s__Hungatella_hathewayi	4.10914e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.46254e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	3.09188e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.45033e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_gnavus	2.26983e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000183739
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	9.32045e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	7.69731e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.44256e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.10744e-06
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.000183015
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	7.59369e-05
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	8.06879e-07
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.0775e-07
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.28566e-07
PWY-6168: flavin biosynthesis III (fungi)	0.000182386
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	2.78843e-05
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_oxytoca	9.25981e-07
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	2.9749e-07
PWY0-781: aspartate superpathway	0.00018021
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	5.90144e-05
PWY0-781: aspartate superpathway|unclassified	1.50255e-06
PWY0-781: aspartate superpathway|g__Klebsiella.s__Klebsiella_pneumoniae	2.10722e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.00018003
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Clostridioides.s__Clostridioides_difficile	8.83839e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	7.88846e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	6.60276e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lactobacillus.s__Lactobacillus_mucosae	7.63549e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Collinsella.s__Collinsella_aerofaciens	1.92734e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eggerthella.s__Eggerthella_lenta	1.84164e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecium	1.33046e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_pneumoniae	1.19627e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_oxytoca	5.49467e-08
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_pneumoniae	5.40633e-08
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Weissella.s__Weissella_confusa	4.47098e-08
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_aerogenes	3.76202e-08
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000179419
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	9.91146e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.8247e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Parabacteroides.s__Parabacteroides_distasonis	6.35862e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_vulgatus	4.08146e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	3.3633e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Clostridioides.s__Clostridioides_difficile	1.78286e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_oxytoca	1.08776e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_dorei	1.02412e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Hungatella.s__Hungatella_hathewayi	2.60168e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Ruminococcus_gnavus	2.33053e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_pneumoniae	1.9415e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	3.4939e-08
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	0.000178259
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	0.000134083
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	1.95456e-06
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.74246e-07
RHAMCAT-PWY: L-rhamnose degradation I	0.000176445
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	9.80722e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.54907e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	4.99971e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	4.62112e-06
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	2.24003e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.71586e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	8.21758e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Hungatella.s__Hungatella_hathewayi	5.71118e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	3.33137e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_fergusonii	2.753e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	3.33638e-08
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.000176077
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000106775
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	1.4279e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	3.42656e-07
CITRULBIO-PWY: L-citrulline biosynthesis	0.000175861
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	9.35261e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	1.66113e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.83899e-08
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000175498
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	0.000117415
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	7.39905e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	6.1256e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	5.13702e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Sutterella.s__Sutterella_sp_CAG_397	4.4364e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	1.5325e-07
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000175498
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	0.000117415
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	7.39905e-07
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	6.1256e-07
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_pneumoniae	5.13702e-07
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Sutterella.s__Sutterella_sp_CAG_397	4.4364e-07
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Parasutterella.s__Parasutterella_excrementihominis	1.5325e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000175362
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	0.00011971
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.73729e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.23229e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.80478e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	1.37528e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1.66609e-08
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000173734
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	3.67831e-06
HISTSYN-PWY: L-histidine biosynthesis	0.000172241
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	5.10079e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.98663e-05
HISTSYN-PWY: L-histidine biosynthesis|unclassified	1.30011e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.27483e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6.68023e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	6.39774e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	4.12066e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	3.51001e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.62022e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	1.49517e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	1.30042e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.10083e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_mucosae	5.89043e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Leuconostoc.s__Leuconostoc_lactis	4.2388e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	3.61209e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.81701e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.31619e-07
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000172086
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	1.03797e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Hungatella.s__Hungatella_hathewayi	2.64861e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)	0.000169492
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	0.000134404
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	1.67704e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	3.05119e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	2.789e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	1.16828e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Kluyvera.s__Kluyvera_ascorbata	3.49317e-08
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	1.62433e-08
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.000167314
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	6.95822e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|unclassified	6.81667e-07
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.84583e-07
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.000165544
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	0.0001273
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	1.01963e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.000165143
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	6.05472e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	1.25032e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	2.7995e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000164973
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	7.48332e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.94553e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.81586e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.23564e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	6.15114e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	3.9639e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	3.93636e-06
