# Pathway	SRR30598626_Abundance
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	1.07597e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	1.0059e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_turicensis	9.50147e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Parabacteroides.s__Parabacteroides_distasonis	9.45089e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.30368e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.78337e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	6.1164e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_xylanisolvens	5.43274e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_sp_CAG_38	5.41639e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Prevotella.s__Prevotella_sp_CAG_386	5.38446e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_variicola	5.03689e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Dorea.s__Dorea_longicatena	4.00014e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_hominis	3.78717e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_inulinivorans	3.07697e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	2.81967e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridioides.s__Clostridioides_difficile	2.56157e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	1.49088e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_sp_CAG_251	1.38931e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	1.01736e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_fragilis	9.64817e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterobacter.s__Enterobacter_roggenkampii	8.9539e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_aerogenes	6.81526e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.6953e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.67308e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Coprococcus.s__Coprococcus_comes	4.72069e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Leclercia.s__Leclercia_adecarboxylata	3.63866e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterobacter.s__Enterobacter_asburiae	3.30853e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	2.46826e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Kluyvera.s__Kluyvera_ascorbata	2.28565e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Pantoea.s__Pantoea_sesami	1.88213e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_viscosus	1.25103e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.09181e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_naeslundii	1.01094e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalicatena.s__Faecalicatena_contorta	9.80907e-08
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_citroniae	9.74139e-08
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.36695e-08
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_oris	4.21279e-08
FERMENTATION-PWY: mixed acid fermentation	0.000232409
FERMENTATION-PWY: mixed acid fermentation|unclassified	7.05597e-05
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	3.43411e-05
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	6.26187e-06
FERMENTATION-PWY: mixed acid fermentation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.79308e-06
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.7759e-06
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_variicola	2.78072e-06
FERMENTATION-PWY: mixed acid fermentation|g__Pantoea.s__Pantoea_sesami	1.2731e-06
FERMENTATION-PWY: mixed acid fermentation|g__Kluyvera.s__Kluyvera_ascorbata	2.60811e-07
FERMENTATION-PWY: mixed acid fermentation|g__Streptococcus.s__Streptococcus_gordonii	1.78712e-07
FERMENTATION-PWY: mixed acid fermentation|g__Enterobacter.s__Enterobacter_cloacae	1.15291e-07
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	3.20542e-08
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000228094
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	5.16443e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	1.00062e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	5.44122e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_oralis	3.75974e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.28206e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	3.14267e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_variicola	2.24767e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	1.33106e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	1.16257e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Pantoea.s__Pantoea_sesami	8.93613e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_pneumoniae	6.94834e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_obeum	5.82234e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_catus	5.07529e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_vestibularis	3.29326e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_mitis	2.76978e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.07928e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Kluyvera.s__Kluyvera_ascorbata	8.43021e-08
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Weissella.s__Weissella_confusa	5.87838e-08
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_oxytoca	4.07972e-08
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Actinomyces.s__Actinomyces_naeslundii	4.00693e-08
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000227493
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	3.89916e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	1.77355e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.29499e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	1.05534e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5.17493e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Clostridioides.s__Clostridioides_difficile	2.40039e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_hominis	1.6643e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.18881e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Holdemanella.s__Holdemanella_biformis	1.09208e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.44517e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	6.19527e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_sp_AF19_10LB	5.49812e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	4.14343e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_obeum	2.8191e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000226611
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	3.38376e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	2.06225e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	4.99953e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.95277e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.8805e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	2.26746e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	2.22171e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	1.5562e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_variicola	1.55571e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	8.90606e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_vestibularis	8.79972e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	8.75691e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Pantoea.s__Pantoea_sesami	6.91592e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	4.63591e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	1.08083e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Kluyvera.s__Kluyvera_ascorbata	1.06544e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterobacter.s__Enterobacter_cloacae	4.20984e-08
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	4.15352e-08
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.91574e-08
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000226276
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	4.95429e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	1.58294e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.29259e-06
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.46253e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000224577
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	3.06229e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.33432e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	1.31251e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_turicensis	8.60432e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.06199e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.72774e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1.36002e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.06773e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	4.956e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Pantoea.s__Pantoea_sesami	4.88292e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Helicobacter.s__Helicobacter_pullorum	2.61094e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000222982
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	2.12826e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	1.58032e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	1.22442e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Actinomyces.s__Actinomyces_turicensis	1.05835e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	9.52893e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5.37833e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Flavonifractor.s__Flavonifractor_plautii	5.2127e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	4.24182e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	2.95715e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_oralis	2.89858e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2.31277e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_vestibularis	2.10745e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Desulfovibrio.s__Desulfovibrio_piger	2.02745e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_mitis	1.42841e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_variicola	1.39975e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.72492e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	8.20187e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_pneumoniae	8.08202e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	7.18432e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Pantoea.s__Pantoea_sesami	6.93689e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	5.75028e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridioides.s__Clostridioides_difficile	5.45715e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	5.12045e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parabacteroides.s__Parabacteroides_gordonii	4.31103e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_lenta	4.01421e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_aerogenes	1.98068e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Actinomyces.s__Actinomyces_graevenitzii	1.64682e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_fergusonii	6.09099e-08
HISDEG-PWY: L-histidine degradation I	0.000222649
HISDEG-PWY: L-histidine degradation I|unclassified	5.82682e-05
HISDEG-PWY: L-histidine degradation I|g__Porphyromonas.s__Porphyromonas_asaccharolytica	3.10547e-05
HISDEG-PWY: L-histidine degradation I|g__Porphyromonas.s__Porphyromonas_uenonis	2.76668e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	1.72654e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	9.51014e-06
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	7.1332e-06
HISDEG-PWY: L-histidine degradation I|g__Porphyromonas.s__Porphyromonas_sp_HMSC077F02	5.41862e-06
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5.12458e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.7132e-06
HISDEG-PWY: L-histidine degradation I|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	4.26858e-06
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	2.76452e-06
HISDEG-PWY: L-histidine degradation I|g__Prevotella.s__Prevotella_disiens	2.74907e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	2.6538e-06
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.59861e-06
HISDEG-PWY: L-histidine degradation I|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	2.50577e-06
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	2.33271e-06
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_variicola	2.3031e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_nordii	1.79331e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.68915e-06
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1.64951e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	1.25008e-06
HISDEG-PWY: L-histidine degradation I|g__Fusobacterium.s__Fusobacterium_naviforme	1.06218e-06
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	9.89606e-07
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	9.22325e-07
HISDEG-PWY: L-histidine degradation I|g__Criibacterium.s__Criibacterium_bergeronii	8.74678e-07
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	8.09985e-07
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_gordonii	6.14566e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	4.79474e-07
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_aerogenes	4.43495e-07
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	3.95305e-07
HISDEG-PWY: L-histidine degradation I|g__Intestinibacter.s__Intestinibacter_bartlettii	3.58482e-07
HISDEG-PWY: L-histidine degradation I|g__Enterobacter.s__Enterobacter_cloacae	2.99173e-07
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	2.559e-07
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_gordonii	2.2714e-07
HISDEG-PWY: L-histidine degradation I|g__Pantoea.s__Pantoea_sesami	1.67939e-07
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_cristatus	2.42194e-08
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_salivarius	2.2422e-08
HISDEG-PWY: L-histidine degradation I|g__Enterobacter.s__Enterobacter_roggenkampii	1.73063e-08
PWY-5030: L-histidine degradation III	0.000222293
PWY-5030: L-histidine degradation III|unclassified	5.86845e-05
PWY-5030: L-histidine degradation III|g__Porphyromonas.s__Porphyromonas_asaccharolytica	3.09515e-05
PWY-5030: L-histidine degradation III|g__Porphyromonas.s__Porphyromonas_uenonis	2.84506e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	1.73415e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	8.66029e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.49109e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	2.73002e-06
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	2.40101e-06
PWY-5030: L-histidine degradation III|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	1.95546e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	1.83041e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	8.50253e-07
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	7.49039e-07
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	6.51706e-07
PWY-5030: L-histidine degradation III|g__Criibacterium.s__Criibacterium_bergeronii	6.23227e-07
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	4.46095e-07
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_gordonii	2.17603e-07
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_salivarius	2.22274e-08
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_cristatus	1.92559e-08
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000221747
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	4.13774e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	2.06334e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_variicola	6.69254e-07
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.09476e-07
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	6.50684e-08
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000221224
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	6.28867e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Porphyromonas.s__Porphyromonas_asaccharolytica	1.35218e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	1.33614e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.18983e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9.86724e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Pantoea.s__Pantoea_sesami	4.14641e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	2.80116e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.76707e-08
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000220143
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	4.98652e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	2.42359e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.37601e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_variicola	2.0747e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Pantoea.s__Pantoea_sesami	8.36803e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	5.64325e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Kluyvera.s__Kluyvera_ascorbata	1.64406e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000217695
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	5.46655e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Bacteroides.s__Bacteroides_fragilis	3.42586e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	2.57141e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.12166e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	4.71328e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Streptococcus.s__Streptococcus_oralis	2.27412e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.0154e-06
