# Pathway	SRR30598634_Abundance
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	7.68266e-08
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	7.2882e-08
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	6.07192e-08
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	3.80241e-08
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_obeum	3.34791e-08
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000140809
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	0.000101252
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	4.84157e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.33934e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	1.07177e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	7.81444e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	7.19418e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1.51601e-08
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000137317
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	9.91539e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	1.69357e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	3.6763e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	1.28101e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.39464e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	1.05875e-07
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000135523
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	6.46298e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.63918e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	8.276e-07
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.000133548
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	0.000102044
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	1.16223e-07
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000128004
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	8.28429e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	2.8426e-07
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	2.91094e-08
PWY66-430: myristate biosynthesis (mitochondria)	0.000127913
PWY66-430: myristate biosynthesis (mitochondria)|g__Escherichia.s__Escherichia_coli	0.000123887
PWY0-1338: polymyxin resistance	0.000126304
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	0.00011019
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	6.36592e-06
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.3368e-06
PWY0-1338: polymyxin resistance|unclassified	1.22775e-06
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	1.05572e-06
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.000125373
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	0.000123554
PWY-6823: molybdopterin biosynthesis	0.000122001
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	0.000109158
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.6332e-06
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.51562e-06
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.11325e-07
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.39145e-07
PWY-6823: molybdopterin biosynthesis|unclassified	1.23793e-07
PWY-6823: molybdopterin biosynthesis|g__Parvimonas.s__Parvimonas_micra	1.16619e-07
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	6.28547e-08
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	4.79566e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.00012186
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	7.75955e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	1.8516e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	5.2935e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	3.03022e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	7.54023e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.9709e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	3.7485e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.69074e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.39385e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	2.35097e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.61633e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Porphyromonas.s__Porphyromonas_endodontalis	1.52155e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_885	1.31926e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.19502e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.08329e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	9.89683e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	9.62648e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	6.68737e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Comamonas.s__Comamonas_kerstersii	5.31985e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	4.71771e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.90105e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	1.39646e-08
TRPSYN-PWY: L-tryptophan biosynthesis	0.000121249
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	0.000102849
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.50286e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.83523e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	9.10013e-07
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	4.85786e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.57693e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.68761e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	1.15032e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	8.07783e-08
PWY-5367: petroselinate biosynthesis	0.000115741
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	6.3867e-05
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.08643e-05
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.62443e-08
KETOGLUCONMET-PWY: ketogluconate metabolism	0.000114615
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	9.93603e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Enterococcus.s__Enterococcus_faecium	2.68328e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	2.09751e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	2.2509e-07
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_fergusonii	4.15029e-08
P122-PWY: heterolactic fermentation	0.000108826
P122-PWY: heterolactic fermentation|unclassified	5.58713e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	0.00010838
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	8.50401e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	4.6714e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	3.70923e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.51722e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	7.13576e-07
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000107758
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	7.75338e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	2.75954e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.1412e-06
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	0.000104512
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	5.05955e-05
AEROBACTINSYN-PWY: aerobactin biosynthesis	0.000103724
AEROBACTINSYN-PWY: aerobactin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.23343e-05
AEROBACTINSYN-PWY: aerobactin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.17751e-05
AEROBACTINSYN-PWY: aerobactin biosynthesis|g__Escherichia.s__Escherichia_coli	9.32885e-07
AEROBACTINSYN-PWY: aerobactin biosynthesis|g__Escherichia.s__Escherichia_fergusonii	9.38822e-09
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.000102106
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	9.53474e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.88577e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.82554e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	9.48124e-08
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	8.22503e-08
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.01079e-08
GLUDEG-I-PWY: GABA shunt	9.56982e-05
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_pneumoniae	1.40782e-05
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	1.30998e-05
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_oxytoca	1.50035e-06
GLUDEG-I-PWY: GABA shunt|unclassified	5.07472e-07
PWY0-1221: putrescine degradation II	9.32477e-05
PWY0-1221: putrescine degradation II|g__Escherichia.s__Escherichia_coli	1.64575e-05
PWY0-1221: putrescine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	3.07311e-06
PWY0-1221: putrescine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1.74046e-07
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	9.09038e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	5.22652e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	6.69992e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	3.94202e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	2.89556e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.12111e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	5.38059e-08
PWY-7446: sulfoquinovose degradation I	8.7815e-05
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	4.48075e-05
PWY-7446: sulfoquinovose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	3.89469e-05
PWY-7446: sulfoquinovose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	4.9624e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	8.64657e-05
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1.14103e-05
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	1.27357e-06
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	8.36151e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	2.6757e-07
PWY66-389: phytol degradation	7.979e-05
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	5.63948e-05
PWY66-389: phytol degradation|unclassified	1.25584e-05
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.69443e-07
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	7.69961e-07
PWY-5747: 2-methylcitrate cycle II	7.41444e-05
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	6.75306e-05
PWY-5747: 2-methylcitrate cycle II|g__Klebsiella.s__Klebsiella_pneumoniae	1.49236e-06
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_fergusonii	3.47805e-08
PWY-5747: 2-methylcitrate cycle II|g__Klebsiella.s__Klebsiella_oxytoca	1.88348e-08
PWY-2941: L-lysine biosynthesis II	7.39639e-05
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1.53629e-05
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	1.16598e-06
PWY-2941: L-lysine biosynthesis II|unclassified	6.59256e-07
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	7.22197e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	2.60962e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.66193e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation	7.16002e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	3.32341e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.32772e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.05038e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	3.39972e-07
PWY0-1337: oleate &beta;-oxidation	6.89637e-05
PWY0-1337: oleate &beta;-oxidation|unclassified	7.96487e-06
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	5.43923e-06
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.33312e-06
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_fergusonii	5.2702e-08
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	6.64946e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.83638e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_ruminis	1.68601e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	1.66024e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_aerogenes	4.45262e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	2.37157e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Holdemanella.s__Holdemanella_biformis	7.28805e-08
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	1.69017e-08
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_fergusonii	5.89881e-09
PWY-7094: fatty acid salvage	6.48101e-05
PWY-7094: fatty acid salvage|unclassified	9.22269e-06
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_coli	4.50589e-06
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.21106e-06
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_fergusonii	1.46316e-08
PWY-7883: anhydromuropeptides recycling II	6.32768e-05
PWY-7883: anhydromuropeptides recycling II|g__Escherichia.s__Escherichia_coli	4.93976e-05
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.91456e-06
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_pneumoniae	7.68817e-08
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	6.30179e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	5.71436e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.44214e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_fergusonii	1.77397e-06
PWY-5981: CDP-diacylglycerol biosynthesis III	6.18017e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1.29738e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	1.15723e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	4.08414e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.49786e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	1.53532e-07
PWY-7874: L-threonate degradation	6.0267e-05
PWY-7874: L-threonate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3.99349e-05
PWY-7874: L-threonate degradation|g__Escherichia.s__Escherichia_coli	3.01367e-05
PWY-5705: allantoin degradation to glyoxylate III	5.8817e-05
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	1.45169e-05
PWY-5705: allantoin degradation to glyoxylate III|g__Klebsiella.s__Klebsiella_oxytoca	4.31085e-06
PWY-5705: allantoin degradation to glyoxylate III|g__Klebsiella.s__Klebsiella_pneumoniae	3.81119e-06
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_fergusonii	3.30197e-07
PWY-5705: allantoin degradation to glyoxylate III|unclassified	2.19211e-07
PWY-7873: D-erythronate degradation II	5.79112e-05
PWY-7873: D-erythronate degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	3.99349e-05
PWY-7873: D-erythronate degradation II|g__Escherichia.s__Escherichia_coli	1.05271e-05
PWY-6992: 1,5-anhydrofructose degradation	5.7461e-05
PWY-6992: 1,5-anhydrofructose degradation|g__Escherichia.s__Escherichia_coli	5.62449e-05
PWY-5656: mannosylglycerate biosynthesis I	5.68123e-05
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	2.33526e-05
PWY-5656: mannosylglycerate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.3058e-05
PWY-5656: mannosylglycerate biosynthesis I|unclassified	1.91536e-06
P221-PWY: octane oxidation	5.65539e-05
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	4.29348e-05
P221-PWY: octane oxidation|unclassified	1.31449e-06
P221-PWY: octane oxidation|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.75751e-07
P221-PWY: octane oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	1.13948e-07
PPGPPMET-PWY: ppGpp metabolism	5.54414e-05
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	2.47845e-05
PPGPPMET-PWY: ppGpp metabolism|unclassified	3.09115e-06
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.22441e-06
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_fergusonii	2.2784e-07
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	3.00681e-08
PWY0-41: allantoin degradation IV (anaerobic)	5.49117e-05
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	1.61933e-05
PWY0-41: allantoin degradation IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	2.03009e-06
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	3.44837e-07
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	5.47212e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	2.4117e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	5.22501e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	1.83807e-06
PWY-7942: 5-oxo-L-proline metabolism	5.16771e-05
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.01904e-07
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	5.13513e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	3.49114e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.21736e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.39669e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	2.76392e-08
DARABCATK12-PWY: D-arabinose degradation I	4.89467e-05
DARABCATK12-PWY: D-arabinose degradation I|g__Escherichia.s__Escherichia_coli	3.34514e-05
DARABCATK12-PWY: D-arabinose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1.25363e-05
DARABCATK12-PWY: D-arabinose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.62957e-07
DARABCATK12-PWY: D-arabinose degradation I|unclassified	2.57234e-08
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	4.85752e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	2.65576e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.19781e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	1.40459e-06
PWY-7805: (aminomethyl)phosphonate degradation	4.78705e-05
PWY-7805: (aminomethyl)phosphonate degradation|g__Escherichia.s__Escherichia_coli	8.21368e-06
PWY-7805: (aminomethyl)phosphonate degradation|unclassified	4.25436e-07
PWY-7805: (aminomethyl)phosphonate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3.11055e-07
ECASYN-PWY: enterobacterial common antigen biosynthesis	4.65575e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	1.3814e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.26103e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis|unclassified	3.80912e-07
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.52434e-07
PWY-7807: glyphosate degradation III	4.62467e-05
PWY-7807: glyphosate degradation III|g__Escherichia.s__Escherichia_coli	7.59011e-06
PWY-7807: glyphosate degradation III|unclassified	6.216e-07
PWY-7807: glyphosate degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	2.72572e-07
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	4.41893e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	8.68573e-06
REDCITCYC: TCA cycle VI (Helicobacter)	4.39335e-05
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	4.24729e-05
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	9.20857e-07
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	4.28215e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	1.74408e-06
CARNMET-PWY: L-carnitine degradation I	4.25224e-05
CARNMET-PWY: L-carnitine degradation I|g__Escherichia.s__Escherichia_coli	1.74596e-05
CARNMET-PWY: L-carnitine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	9.53982e-06
CARNMET-PWY: L-carnitine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	5.15329e-06
