# Pathway	SRR30598633_Abundance
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	2.14787e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_parasanguinis	5.91762e-08
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	0.000160522
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.000160158
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	7.09069e-05
PWY-6168: flavin biosynthesis III (fungi)	0.000159712
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	9.07656e-06
PWY66-389: phytol degradation	0.000155303
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	0.000134066
PWY66-389: phytol degradation|unclassified	5.89741e-07
PWY66-389: phytol degradation|g__Rothia.s__Rothia_sp	1.79401e-07
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	0.000152816
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000113456
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.000152816
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000113456
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.000151458
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.00014672
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	2.0711e-07
PWY0-781: aspartate superpathway	0.000148057
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	8.0694e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.000146627
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	0.000123415
PWY-5918: superpathway of heme b biosynthesis from glutamate	0.000146512
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	0.00012731
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.000145314
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000101663
PWY-6305: superpathway of putrescine biosynthesis	0.000144049
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000136164
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.94585e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.000143759
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000133135
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	1.88981e-07
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	0.000143521
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Klebsiella.s__Klebsiella_oxytoca	2.55641e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	5.66605e-07
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	0.000142553
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	0.000138949
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	0.000112565
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_fergusonii	5.72283e-07
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	1.00869e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	0.000135382
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	0.00010668
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	6.01724e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_fergusonii	1.4603e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000134575
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	7.76623e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	5.46302e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.000133801
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	9.59661e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	0.000133752
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	0.000106685
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	5.03578e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	1.63762e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	0.000131438
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	0.000127267
FAO-PWY: fatty acid &beta;-oxidation I (generic)	0.000129584
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	0.000107366
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	3.69977e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	1.7955e-06
PWY1ZNC-1: assimilatory sulfate reduction IV	0.000129104
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	0.000106533
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	8.41781e-08
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	3.8331e-08
PWY-702: L-methionine biosynthesis II	0.000128749
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000123387
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1.01246e-06
PWY-702: L-methionine biosynthesis II|unclassified	3.53072e-07
PWY-702: L-methionine biosynthesis II|g__Rothia.s__Rothia_sp	1.01214e-07
PWY-5030: L-histidine degradation III	0.000127243
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.00011868
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	1.47352e-07
PWY0-1061: superpathway of L-alanine biosynthesis	0.000124697
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000107245
GALACTITOLCAT-PWY: galactitol degradation	0.000122906
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	0.000105916
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	0.000122889
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	8.82909e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.99095e-06
HISDEG-PWY: L-histidine degradation I	0.000122743
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000119897
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	1.36201e-06
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	9.30337e-07
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	1.49505e-07
HISDEG-PWY: L-histidine degradation I|g__Rothia.s__Rothia_sp	1.29223e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	0.000120402
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	0.000106685
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	3.43648e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_fergusonii	1.0768e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Rothia.s__Rothia_sp	8.06334e-08
PWY-5920: superpathway of heme b biosynthesis from glycine	0.000117798
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	0.0001074
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.000117788
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	6.44832e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000116182
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	0.000101186
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	5.20916e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	1.5688e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II	0.000115443
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	9.40601e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	3.44619e-08
PWY-5656: mannosylglycerate biosynthesis I	0.00011517
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	8.95676e-05
PWY-5656: mannosylglycerate biosynthesis I|unclassified	5.84058e-06
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.000102982
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	6.72926e-05
KETOGLUCONMET-PWY: ketogluconate metabolism	0.000102703
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	8.31713e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Enterococcus.s__Enterococcus_faecium	1.58651e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_oxytoca	2.57372e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000100773
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	5.62814e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.69753e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	3.38635e-07
AST-PWY: L-arginine degradation II (AST pathway)	9.80605e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	9.31685e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	2.86084e-06
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	6.34644e-08
PWY-7942: 5-oxo-L-proline metabolism	9.76799e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	9.59783e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Enterococcus.s__Enterococcus_faecium	5.33883e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	9.56398e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	3.81882e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	3.23416e-07
PWY0-42: 2-methylcitrate cycle I	9.50981e-05
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	9.09259e-05
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	2.54746e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	9.44972e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	7.56368e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.60372e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.17965e-08
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	9.30412e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	9.032e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	4.11877e-06
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	9.30412e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	9.032e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	4.11877e-06
PWY66-430: myristate biosynthesis (mitochondria)	9.29799e-05
PWY66-430: myristate biosynthesis (mitochondria)|g__Escherichia.s__Escherichia_coli	8.36913e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	9.21335e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	8.36251e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	8.73028e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	5.33851e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	8.91621e-06
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	8.09684e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	4.23412e-05
GLYCOCAT-PWY: glycogen degradation I	7.64475e-05
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	6.03135e-05
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	3.82933e-06
PWY-6823: molybdopterin biosynthesis	7.59186e-05
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	7.2939e-05
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_fergusonii	6.50439e-07
PWY-6823: molybdopterin biosynthesis|g__Rothia.s__Rothia_sp	1.52122e-07
P122-PWY: heterolactic fermentation	7.50475e-05
PWY0-1338: polymyxin resistance	7.28591e-05
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	6.24676e-05
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	3.44897e-06
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	7.05065e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	3.28365e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	6.64711e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	6.47674e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.92269e-06
PWY-5367: petroselinate biosynthesis	6.51175e-05
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	4.26308e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis	6.40667e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	4.34414e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.63569e-06
PWY-5497: purine nucleobases degradation II (anaerobic)	6.33615e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	4.43162e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	6.15794e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	3.84653e-05
P42-PWY: incomplete reductive TCA cycle	5.61904e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	4.81832e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	4.08291e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	1.80644e-06
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	4.76191e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	2.86998e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	4.76191e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	2.86998e-05
P221-PWY: octane oxidation	4.43798e-05
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	4.16686e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	4.35295e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia.s__Escherichia_coli	2.12064e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis	4.3125e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	3.30457e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.27918e-07
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.93618e-07
PWY-7446: sulfoquinovose degradation I	3.93757e-05
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	3.55481e-05
PWY-7446: sulfoquinovose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	3.36119e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	3.93737e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	1.99601e-05
PWY-5747: 2-methylcitrate cycle II	3.85569e-05
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	3.71423e-05
PWY-5747: 2-methylcitrate cycle II|g__Klebsiella.s__Klebsiella_oxytoca	6.37497e-07
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	3.81439e-05
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	2.46808e-05
PWY-7883: anhydromuropeptides recycling II	3.25755e-05
PWY-7883: anhydromuropeptides recycling II|g__Escherichia.s__Escherichia_coli	2.64736e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	3.25443e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_coli	3.14679e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_fergusonii	4.97759e-08
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	3.23519e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Escherichia.s__Escherichia_coli	1.60816e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	3.19675e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	2.85018e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_fergusonii	2.18956e-06
PWY-7185: UTP and CTP dephosphorylation I	2.88028e-05
PWY-7185: UTP and CTP dephosphorylation I|g__Escherichia.s__Escherichia_coli	1.54581e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	1.78166e-06
PWY-8131: 5'-deoxyadenosine degradation II	2.86301e-05
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	2.72516e-05
PWY-5981: CDP-diacylglycerol biosynthesis III	2.85457e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	9.61296e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	7.63076e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	2.69221e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	2.31884e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.44299e-06
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	2.63874e-05
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	1.91258e-05
DARABCATK12-PWY: D-arabinose degradation I	2.62554e-05
DARABCATK12-PWY: D-arabinose degradation I|g__Escherichia.s__Escherichia_coli	2.27315e-05
DARABCATK12-PWY: D-arabinose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.81028e-06
PWY-6859: all-trans-farnesol biosynthesis	2.61597e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	1.91625e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.39148e-06
PWY-7039: phosphatidate metabolism, as a signaling molecule	2.60734e-05
PWY-7039: phosphatidate metabolism, as a signaling molecule|g__Escherichia.s__Escherichia_coli	1.05853e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	2.57897e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	1.29359e-05
PWY-7269: mitochondrial NADPH production (yeast)	2.57565e-05
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	2.38776e-05
PWY-5705: allantoin degradation to glyoxylate III	2.56772e-05
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	8.1004e-06
PWY-5705: allantoin degradation to glyoxylate III|g__Klebsiella.s__Klebsiella_oxytoca	4.49987e-06
PWY-5705: allantoin degradation to glyoxylate III|unclassified	1.84779e-06
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_fergusonii	4.12057e-07
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	2.54525e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	1.75929e-05
PWY0-1337: oleate &beta;-oxidation	2.52852e-05
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	2.28479e-05
REDCITCYC: TCA cycle VI (Helicobacter)	2.50855e-05
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	2.43251e-05
PWY0-41: allantoin degradation IV (anaerobic)	2.50348e-05
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	9.27618e-06
PWY0-41: allantoin degradation IV (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	2.14353e-06
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	2.73148e-07
PWY-6992: 1,5-anhydrofructose degradation	2.50124e-05
PWY-6992: 1,5-anhydrofructose degradation|g__Escherichia.s__Escherichia_coli	2.19091e-05
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	2.45585e-05
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	1.77603e-05
PWY0-1221: putrescine degradation II	2.43313e-05
PWY0-1221: putrescine degradation II|g__Escherichia.s__Escherichia_coli	1.21617e-05
PWY0-1221: putrescine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	5.21974e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation	2.33859e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	1.76335e-05
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	2.33631e-05
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|unclassified	8.1824e-07
PWY-7094: fatty acid salvage	2.30666e-05
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_coli	2.07732e-05
PWY-6328: L-lysine degradation X	2.18141e-05
PWY-6328: L-lysine degradation X|g__Escherichia.s__Escherichia_coli	9.23234e-06
PWY-6328: L-lysine degradation X|g__Klebsiella.s__Klebsiella_oxytoca	3.32903e-06
PWY0-461: L-lysine degradation I	2.18141e-05
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_coli	9.23234e-06
PWY0-461: L-lysine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	4.45816e-06
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_fergusonii	1.90421e-07
PWY-7805: (aminomethyl)phosphonate degradation	1.99251e-05
PWY-7805: (aminomethyl)phosphonate degradation|g__Escherichia.s__Escherichia_coli	2.88948e-06
PWY-7807: glyphosate degradation III	1.95553e-05
PWY-7807: glyphosate degradation III|g__Escherichia.s__Escherichia_coli	2.65459e-06
PPGPPMET-PWY: ppGpp metabolism	1.91967e-05
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	1.81248e-05
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_fergusonii	2.37877e-08
PWY-7874: L-threonate degradation	1.82429e-05
PWY-7874: L-threonate degradation|g__Escherichia.s__Escherichia_coli	1.82429e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	1.63319e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1.59622e-05
CARNMET-PWY: L-carnitine degradation I	1.60144e-05
CARNMET-PWY: L-carnitine degradation I|g__Escherichia.s__Escherichia_coli	8.79995e-06
CARNMET-PWY: L-carnitine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	5.65139e-06
CARNMET-PWY: L-carnitine degradation I|g__Escherichia.s__Escherichia_fergusonii	2.98344e-08
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	1.43853e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Klebsiella.s__Klebsiella_oxytoca	6.73672e-06
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	2.06176e-07
PWY-6588: pyruvate fermentation to acetone	1.37803e-05
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	1.17552e-05
PWY0-1533: methylphosphonate degradation I	1.16721e-05
PWY0-1533: methylphosphonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	3.23494e-06
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	1.53401e-06
PWY-5692: allantoin degradation to glyoxylate II	1.12233e-05
PWY-5692: allantoin degradation to glyoxylate II|g__Escherichia.s__Escherichia_coli	5.28173e-06
