# Pathway	SRR30598647_Abundance
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	9.41278e-05
ORNDEG-PWY: superpathway of ornithine degradation	0.000159437
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	0.000153758
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	2.02613e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.73116e-07
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	1.15553e-07
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.000158466
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	8.7335e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.000158466
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	8.7335e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis	0.000158466
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	8.7335e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.000158466
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	8.7335e-05
GLUDEG-I-PWY: GABA shunt	0.000156936
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	2.23636e-05
GLUDEG-I-PWY: GABA shunt|unclassified	1.30784e-05
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_oxytoca	8.10652e-07
PWY-702: L-methionine biosynthesis II	0.000153952
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	9.69234e-05
PWY-702: L-methionine biosynthesis II|unclassified	8.64869e-06
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1.90732e-07
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	0.000152257
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	8.91096e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000151308
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	5.38059e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	1.1283e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Bacteroides.s__Bacteroides_fragilis	7.7439e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.57874e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	0.000150954
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	0.000135154
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	1.00071e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	3.70254e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Sutterella.s__Sutterella_sp_CAG_397	3.17575e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	2.5515e-07
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000149813
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	1.35087e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	6.45102e-06
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.90321e-07
PWY-5030: L-histidine degradation III	0.000149557
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.92535e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	3.0707e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	2.95516e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	1.36594e-05
PWY-5030: L-histidine degradation III|unclassified	4.02626e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	3.96607e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	2.34892e-06
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	1.02741e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	2.66126e-08
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.000148186
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	5.42241e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.000147585
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	5.78123e-05
PWY-6531: mannitol cycle	0.000147145
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	9.77444e-05
PWY-6531: mannitol cycle|unclassified	2.47785e-06
PWY-6531: mannitol cycle|g__Clostridioides.s__Clostridioides_difficile	3.8583e-07
CITRULBIO-PWY: L-citrulline biosynthesis	0.000146845
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	8.71081e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	2.77351e-06
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	2.26763e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000146826
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	6.26894e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	1.13826e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	3.51414e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	1.25361e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	6.84326e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.11503e-07
PWY-7456: &beta;-(1,4)-mannan degradation	0.000144179
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.000143071
PWY-7118: chitin deacetylation	0.000141352
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	0.000133811
PWY0-1261: anhydromuropeptides recycling I	0.000140752
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	5.7715e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	7.50357e-07
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.000139495
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	5.92199e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	0.000139441
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	1.90494e-06
PWY-5022: 4-aminobutanoate degradation V	0.000133442
PWY-5022: 4-aminobutanoate degradation V|unclassified	1.24264e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000133327
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	4.44703e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_sp_CAG_486	5.98376e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	5.92755e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Mitsuokella.s__Mitsuokella_jalaludinii	4.6929e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.4451e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	9.14863e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Clostridioides.s__Clostridioides_difficile	4.58609e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_sp_CAG_397	2.81157e-07
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.000133125
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	7.39041e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	0.000132534
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	4.99388e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	1.24414e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.03548e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	3.93024e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Hungatella.s__Hungatella_hathewayi	3.07768e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Enterococcus.s__Enterococcus_faecium	7.52182e-08
PWY-6823: molybdopterin biosynthesis	0.00013074
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	5.21648e-05
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.70253e-05
PWY-6823: molybdopterin biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	8.6721e-06
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.72842e-06
PWY-6823: molybdopterin biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	5.26287e-06
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	4.62925e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	4.1655e-06
PWY-6823: molybdopterin biosynthesis|unclassified	3.86382e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	3.23373e-06
PWY-6823: molybdopterin biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.79596e-06
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.14559e-06
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	1.10252e-06
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.88612e-07
PWY-6823: molybdopterin biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_57_20	8.00604e-07
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	6.19103e-07
PWY-6823: molybdopterin biosynthesis|g__Anaerotruncus.s__Anaerotruncus_colihominis	6.10903e-07
PWY-6823: molybdopterin biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4.6248e-07
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	3.16635e-07
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.06838e-07
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	9.89086e-08
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	0.000129602
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	3.19627e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Klebsiella.s__Klebsiella_oxytoca	1.45246e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)	0.000129566
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	0.0001099
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	4.3717e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	1.44716e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	8.80502e-07
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	0.000128533
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	7.95374e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.000128533
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	7.95374e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.000127712
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	0.000107926
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	1.43662e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Lachnoclostridium.s__Clostridium_asparagiforme	6.02095e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.000127418
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	4.26708e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	1.09349e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.34126e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hungatella.s__Hungatella_hathewayi	1.56694e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Anaerotruncus.s__Anaerotruncus_colihominis	6.89997e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.93011e-07
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	0.000125584
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	3.35079e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	9.71243e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.000125243
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000111403
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	1.61937e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	4.40526e-08
PWY-6906: chitin derivatives degradation	0.000125242
PWY-6906: chitin derivatives degradation|unclassified	2.42026e-06
PWY-5497: purine nucleobases degradation II (anaerobic)	0.000124289
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	5.77814e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	7.23577e-07
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	0.000122599
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	7.50475e-07
PWY-5918: superpathway of heme b biosynthesis from glutamate	0.000122327
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	0.000100405
PWY-7013: (S)-propane-1,2-diol degradation	0.000122307
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_coli	9.72625e-05
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	8.26289e-06
PWY-7013: (S)-propane-1,2-diol degradation|g__Flavonifractor.s__Flavonifractor_plautii	6.87149e-06
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	6.907e-07
PWY-7013: (S)-propane-1,2-diol degradation|g__Hungatella.s__Hungatella_hathewayi	1.87103e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000121591
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	9.36715e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Hungatella.s__Hungatella_hathewayi	5.15637e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Flavonifractor.s__Flavonifractor_plautii	4.25004e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.97565e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Clostridioides.s__Clostridioides_difficile	3.49075e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	1.92601e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Collinsella.s__Collinsella_aerofaciens	1.74362e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp_AF19_10LB	1.35816e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	6.9572e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Clostridium.s__Clostridium_sp_AM22_11AC	6.93723e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_hallii	6.44904e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	6.21239e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_parasanguinis	6.1178e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	5.04641e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_hominis	2.38418e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Rothia.s__Rothia_mucilaginosa	2.22346e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	5.56302e-08
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_longicatena	3.09871e-08
PWY-7242: D-fructuronate degradation	0.000120085
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	4.27722e-05
PWY-7242: D-fructuronate degradation|g__Bacteroides.s__Bacteroides_fragilis	1.19441e-05
PWY-7242: D-fructuronate degradation|unclassified	1.03592e-05
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.52687e-06
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.30188e-06
PWY-7242: D-fructuronate degradation|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	9.57836e-07
GLYCOCAT-PWY: glycogen degradation I	0.000118796
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	5.34962e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	4.33862e-06
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.09468e-06
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	0.000117
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	7.50206e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	6.7916e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	0.000114839
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	9.56491e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	2.3613e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Clostridioides.s__Clostridioides_difficile	5.21136e-07
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_fergusonii	1.37066e-07
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.000114427
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	7.90605e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	4.85427e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000113208
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	7.26913e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	1.69849e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.25373e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Clostridioides.s__Clostridioides_difficile	1.14027e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_parasanguinis	7.67455e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lachnoclostridium.s__Clostridium_asparagiforme	7.10656e-07
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	0.000110409
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	9.78226e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	1.25652e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.000109841
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	7.0979e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	8.63982e-07
PWY-5656: mannosylglycerate biosynthesis I	0.000108406
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	8.96709e-05
PWY-5656: mannosylglycerate biosynthesis I|unclassified	9.16597e-07
PWY1ZNC-1: assimilatory sulfate reduction IV	0.00010732
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	8.26242e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	5.99335e-07
GLUCARDEG-PWY: D-glucarate degradation I	0.000105505
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	9.11806e-05
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	2.78478e-06
GLUCARDEG-PWY: D-glucarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.25869e-07
PWY-6630: superpathway of L-tyrosine biosynthesis	0.00010475
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	2.95959e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	1.05617e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	3.20212e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.64674e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	0.000102488
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	7.14584e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	5.37551e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	4.50986e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.8004e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.50274e-06
PWY0-1061: superpathway of L-alanine biosynthesis	9.44229e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	7.74918e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	8.28932e-07
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	5.94782e-07
PWY-5505: L-glutamate and L-glutamine biosynthesis	9.43511e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	2.59209e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	9.32411e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	6.02123e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.41479e-06
THREOCAT-PWY: superpathway of L-threonine metabolism	9.23018e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	9.22155e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	5.47779e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	1.57031e-06
GALACTITOLCAT-PWY: galactitol degradation	9.21928e-05
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	8.04699e-05
GALACTITOLCAT-PWY: galactitol degradation|unclassified	3.90037e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	9.15844e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	8.46705e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	7.53434e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_fergusonii	3.40998e-07
PWY-6549: L-glutamine biosynthesis III	9.08603e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	5.80294e-06
PWY-5676: acetyl-CoA fermentation to butanoate II	8.93098e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	8.38038e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	8.05385e-06
PWY0-42: 2-methylcitrate cycle I	8.91166e-05
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	8.40161e-05
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	4.22041e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	8.89018e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	8.46949e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	8.89018e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	8.46949e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	5.81131e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	3.33571e-07
PWY-5920: superpathway of heme b biosynthesis from glycine	8.75312e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	7.51492e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II	8.70861e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	6.78947e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	8.46278e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	3.50864e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	1.10247e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.56729e-08
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	8.18353e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	4.17441e-05
