# Pathway	SRR30598654_Abundance
LACTOSECAT-PWY: lactose and galactose degradation I	4.86316e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	1.75009e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	1.23342e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	8.21338e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_ruminis	6.84574e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	3.16796e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	1.32807e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	2.37889e-08
PWY0-1477: ethanolamine utilization	4.84795e-05
PWY0-1477: ethanolamine utilization|unclassified	3.98169e-05
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	3.29287e-06
PWY0-1477: ethanolamine utilization|g__Desulfovibrio.s__Desulfovibrio_piger	1.97575e-07
PWY0-1477: ethanolamine utilization|g__Roseburia.s__Roseburia_hominis	1.8666e-07
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	1.1442e-07
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	4.81747e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	3.19531e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1.45584e-06
PWY-6549: L-glutamine biosynthesis III	4.81231e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	3.57688e-05
PWY-7234: inosine-5'-phosphate biosynthesis III	4.65044e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	2.8214e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	7.6195e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	6.96728e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	3.85148e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	2.9103e-07
PWY-5676: acetyl-CoA fermentation to butanoate II	4.57804e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	1.6732e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	9.4544e-06
PWY0-1479: tRNA processing	4.56268e-05
PWY0-1479: tRNA processing|unclassified	2.42629e-05
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	4.86024e-07
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	4.51307e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	1.82081e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	6.59442e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	5.35219e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Eubacterium.s__Eubacterium_hallii	1.00863e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	4.369e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	8.50131e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	5.13002e-07
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	4.36218e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	1.70852e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	7.1872e-07
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	1.22729e-07
P161-PWY: acetylene degradation (anaerobic)	4.31728e-05
P161-PWY: acetylene degradation (anaerobic)|unclassified	3.71211e-05
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	8.00055e-07
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	1.46676e-08
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	4.25102e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	1.89731e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	3.88946e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	3.89614e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	3.25356e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	1.12053e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_530	6.18557e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.36763e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.72413e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.51619e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	4.85751e-08
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.65067e-08
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	3.5926e-05
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|unclassified	3.37725e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	3.52026e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	9.72101e-07
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	4.42782e-07
PWY0-1261: anhydromuropeptides recycling I	3.45207e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	1.51664e-05
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	3.88443e-07
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	3.4061e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	2.10485e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Escherichia.s__Escherichia_coli	8.16851e-08
PENTOSE-P-PWY: pentose phosphate pathway	3.34151e-05
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	9.74772e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	1.52665e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_pneumoniae	2.44292e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_xylanisolvens	1.21352e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	1.05097e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	3.30135e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	1.45186e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1.38299e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	8.30919e-08
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	6.33623e-08
PWY-8073: lipid IVA biosynthesis (P. putida)	3.30135e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	1.45186e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	1.38299e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	8.30919e-08
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_oxytoca	6.33623e-08
PWY-6168: flavin biosynthesis III (fungi)	3.23122e-05
PWY-6168: flavin biosynthesis III (fungi)|unclassified	2.46868e-05
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	3.42355e-07
PWY-6305: superpathway of putrescine biosynthesis	3.0773e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	1.65569e-05
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	7.6607e-07
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.1998e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)	3.01614e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	2.06045e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.48526e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis	2.99218e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	5.76317e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	4.53612e-07
P108-PWY: pyruvate fermentation to propanoate I	2.90722e-05
P108-PWY: pyruvate fermentation to propanoate I|unclassified	1.72115e-05
FUCCAT-PWY: fucose degradation	2.8563e-05
FUCCAT-PWY: fucose degradation|unclassified	1.1673e-05
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	3.98207e-06
FUCCAT-PWY: fucose degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.52883e-06
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_sp	4.38983e-07
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	4.11188e-07
FUCCAT-PWY: fucose degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.78454e-07
P42-PWY: incomplete reductive TCA cycle	2.82219e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	1.22803e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	2.78232e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	8.21873e-06
PWY-5723: Rubisco shunt	2.74077e-05
PWY-5723: Rubisco shunt|unclassified	2.20304e-05
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	1.38721e-06
PWY-6902: chitin degradation II (Vibrio)	2.51124e-05
PWY-6902: chitin degradation II (Vibrio)|unclassified	2.17513e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.86733e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	2.46529e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	9.87443e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	5.73587e-07
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	2.45296e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	1.54469e-05
PWY-5030: L-histidine degradation III	2.43803e-05
PWY-5030: L-histidine degradation III|unclassified	1.24547e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	1.17874e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	8.93973e-07
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	5.4102e-07
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	1.03703e-07
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.02856e-08
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	2.05644e-08
PWY-4041: &gamma;-glutamyl cycle	2.32984e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	9.58738e-06
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	1.07035e-06
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	9.37072e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	4.12754e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	2.23414e-07
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	1.33846e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	2.30533e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	1.36761e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	6.87394e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	6.59159e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	1.84448e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	4.46918e-08
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	2.29317e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	1.67354e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	4.67884e-07
GLUDEG-I-PWY: GABA shunt	2.26107e-05
GLUDEG-I-PWY: GABA shunt|unclassified	6.6444e-06
PWY-5690: TCA cycle II (plants and fungi)	2.17081e-05
PWY-5690: TCA cycle II (plants and fungi)|unclassified	1.17132e-05
PWY-5130: 2-oxobutanoate degradation I	2.1321e-05
PWY-5130: 2-oxobutanoate degradation I|unclassified	4.4598e-06
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_atypica	6.37836e-07
CENTFERM-PWY: pyruvate fermentation to butanoate	2.1286e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	6.39475e-06
ORNDEG-PWY: superpathway of ornithine degradation	2.11819e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	1.20999e-05
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	7.69259e-07
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	1.17702e-07
PWY-7316: dTDP-N-acetylviosamine biosynthesis	1.98498e-05
PWY-7316: dTDP-N-acetylviosamine biosynthesis|unclassified	1.91743e-05
PWY0-781: aspartate superpathway	1.95417e-05
PWY0-781: aspartate superpathway|unclassified	6.52519e-06
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	7.19949e-07
PWY-5022: 4-aminobutanoate degradation V	1.87051e-05
PWY-5022: 4-aminobutanoate degradation V|unclassified	1.56305e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	1.86101e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.92022e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5.09035e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	4.74071e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	1.20696e-07
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	1.85139e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	6.1834e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	1.25899e-06
PWY-5497: purine nucleobases degradation II (anaerobic)	1.83717e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	4.38769e-06
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Roseburia.s__Roseburia_intestinalis	3.32427e-06
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	1.7813e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	9.97122e-07
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	1.67361e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	6.28237e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	9.71952e-07
P23-PWY: reductive TCA cycle I	1.64689e-05
P23-PWY: reductive TCA cycle I|unclassified	8.21835e-06
PWY-8004: Entner-Doudoroff pathway I	1.62282e-05
PWY-8004: Entner-Doudoroff pathway I|unclassified	6.12007e-06
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	5.23005e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	1.59742e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	6.34999e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	1.8758e-06
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)	1.57026e-05
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.27462e-05
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)|unclassified	2.95641e-06
CITRULBIO-PWY: L-citrulline biosynthesis	1.54977e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	1.43867e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	1.08019e-06
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	1.44129e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	1.01183e-05
PWY-5367: petroselinate biosynthesis	1.40411e-05
PWY-5367: petroselinate biosynthesis|g__Blautia.s__Ruminococcus_torques	1.15399e-05
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	5.63388e-07
PWY-5367: petroselinate biosynthesis|unclassified	1.34774e-07
PWY-5840: superpathway of menaquinol-7 biosynthesis	1.39813e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	5.90426e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	1.01668e-06
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	1.39802e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	5.51383e-06
PWY-6906: chitin derivatives degradation	1.3384e-05
PWY-6906: chitin derivatives degradation|unclassified	5.22697e-06
PWY-7013: (S)-propane-1,2-diol degradation	1.32802e-05
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	4.23372e-06
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	3.55018e-06
PWY-4984: urea cycle	1.29515e-05
PWY-4984: urea cycle|unclassified	1.21067e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis	1.28265e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	5.39828e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	1.17217e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.31038e-08
PWY-5898: superpathway of menaquinol-12 biosynthesis	1.28265e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	5.39828e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	1.17217e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.31038e-08
PWY-5899: superpathway of menaquinol-13 biosynthesis	1.28265e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	5.39828e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	1.17217e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.31038e-08
PWY-8131: 5'-deoxyadenosine degradation II	1.26276e-05
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	2.94303e-06
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	6.50061e-07
PWY-5845: superpathway of menaquinol-9 biosynthesis	1.2012e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	5.56225e-06
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	1.01668e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	1.1655e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	3.55755e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	1.63778e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	1.1651e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	3.55698e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	1.3913e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.26745e-08
PWY-5913: partial TCA cycle (obligate autotrophs)	1.15943e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	4.57013e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	1.33556e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I	1.12748e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	3.99724e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	1.22237e-06
REDCITCYC: TCA cycle VI (Helicobacter)	1.11136e-05
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	1.00425e-05
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	2.61044e-07
PWY-6531: mannitol cycle	1.10094e-05
PWY-6531: mannitol cycle|unclassified	6.45792e-06
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	1.10949e-06
RUMP-PWY: formaldehyde oxidation I	1.09045e-05
RUMP-PWY: formaldehyde oxidation I|unclassified	4.6051e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	1.0322e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	3.55773e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	1.71217e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_atypica	2.57732e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	1.43604e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	9.24629e-08
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	1.02375e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	3.12521e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	1.62655e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.21365e-08
GLYOXYLATE-BYPASS: glyoxylate cycle	1.01797e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	3.16471e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	1.80961e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	2.57881e-08
TCA: TCA cycle I (prokaryotic)	1.00201e-05
TCA: TCA cycle I (prokaryotic)|unclassified	2.7142e-06
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	8.53373e-07
PWY-5850: superpathway of menaquinol-6 biosynthesis	9.89861e-06
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	1.01668e-06
PWY-5896: superpathway of menaquinol-10 biosynthesis	9.89861e-06
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	1.01668e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	9.71292e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	9.60962e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	8.93362e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_xylanisolvens	1.88852e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_fragilis	8.54516e-08
PWY-7992: superpathway of menaquinol-8 biosynthesis III	9.63724e-06
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	4.02815e-06
PWY-7820: teichuronic acid biosynthesis (B. subtilis 168)	9.55361e-06
PWY-7820: teichuronic acid biosynthesis (B. subtilis 168)|unclassified	9.50922e-06
PWY-5392: reductive TCA cycle II	9.46474e-06
PWY-5392: reductive TCA cycle II|unclassified	6.36245e-06
PWY-7332: superpathway of UDP-N-acetylglucosamine-derived O-antigen building blocks biosynthesis	9.4059e-06
PWY-7332: superpathway of UDP-N-acetylglucosamine-derived O-antigen building blocks biosynthesis|unclassified	7.33393e-06
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	9.23631e-06
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	2.89453e-06
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	1.03572e-06
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	9.11428e-06
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	2.04699e-06
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	8.95284e-06
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	6.03055e-06
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	7.27091e-07
PWY-6607: guanosine nucleotides degradation I	8.93319e-06
PWY-6607: guanosine nucleotides degradation I|unclassified	7.50324e-06
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	8.87338e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	8.86783e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	7.34888e-06
PWY-6588: pyruvate fermentation to acetone	8.64656e-06
PWY-6588: pyruvate fermentation to acetone|unclassified	7.68857e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	8.62386e-06
