# Pathway	SRR30598625_Abundance
PWY-5981: CDP-diacylglycerol biosynthesis III	5.29277e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	1.10286e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_salivarius	4.35618e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	2.15428e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	1.59973e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1.49011e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	1.2518e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.4152e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	6.07286e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	5.09659e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	2.84037e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	2.01507e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.70999e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	1.53646e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	1.23976e-07
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	5.1987e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	5.17614e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	8.76558e-07
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.08484e-07
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_variicola	6.61057e-07
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_pneumoniae	5.90808e-08
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Escherichia.s__Escherichia_coli	4.66661e-08
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	5.06838e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	2.08082e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.69954e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.10552e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_variicola	5.19217e-07
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	2.19855e-07
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.08422e-07
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	4.92604e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	2.56755e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.42828e-06
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.36903e-06
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	8.0027e-07
PWY-6607: guanosine nucleotides degradation I	4.88667e-05
PWY-6607: guanosine nucleotides degradation I|unclassified	1.45445e-06
KETOGLUCONMET-PWY: ketogluconate metabolism	4.62723e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	1.7732e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	2.71455e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Enterococcus.s__Enterococcus_faecium	2.49781e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_oxytoca	7.1717e-07
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_variicola	6.34591e-07
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	6.14873e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	4.62708e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	2.69958e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.29848e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	7.65031e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	7.54942e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	6.64146e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	2.22583e-08
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.14931e-08
PWY-7392: taxadiene biosynthesis (engineered)	4.60524e-05
PWY-7392: taxadiene biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	2.43888e-07
CITRULBIO-PWY: L-citrulline biosynthesis	4.59432e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	1.89392e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	2.01461e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_variicola	3.82795e-07
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.52285e-07
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	4.57993e-08
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	4.50755e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	1.69861e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.15693e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.17134e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_variicola	9.50051e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	2.86817e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	1.58349e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)	4.50166e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	2.46326e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	4.69326e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	2.00903e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.54779e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_variicola	1.37022e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	3.56375e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	9.02875e-08
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Enterobacter.s__Enterobacter_cloacae	6.36258e-08
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	2.07774e-08
ORNDEG-PWY: superpathway of ornithine degradation	4.49407e-05
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	3.44891e-05
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3.67602e-06
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	1.66406e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.17659e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_variicola	4.84064e-07
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	7.92477e-08
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.66865e-08
PWY-7942: 5-oxo-L-proline metabolism	4.37396e-05
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	8.31951e-07
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_variicola	5.36027e-07
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.14946e-07
PWY-6731: starch degradation III	4.32863e-05
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	2.74653e-05
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.41033e-06
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	9.28393e-07
PWY-6731: starch degradation III|unclassified	1.43089e-07
P42-PWY: incomplete reductive TCA cycle	4.31507e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	2.75754e-06
PWY-7185: UTP and CTP dephosphorylation I	4.22733e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	2.45972e-05
PWY-7185: UTP and CTP dephosphorylation I|g__Escherichia.s__Escherichia_coli	1.77725e-06
PWY-6902: chitin degradation II (Vibrio)	4.21067e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_breve	1.05747e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.70691e-06
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_bifidum	4.5985e-06
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.06942e-06
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.1958e-06
PWY-6902: chitin degradation II (Vibrio)|unclassified	1.09712e-06
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	7.576e-07
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.91079e-07
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	6.31669e-07
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_variicola	4.22846e-07
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	1.72053e-08
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	4.12864e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	4.18062e-07
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	4.07618e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	1.55213e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	7.74996e-07
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.20703e-07
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	4.65426e-07
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	1.55297e-07
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	4.07618e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	1.55213e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.74996e-07
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.20703e-07
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	4.65426e-07
PWY-7316: dTDP-N-acetylviosamine biosynthesis	4.07049e-05
PWY-7316: dTDP-N-acetylviosamine biosynthesis|unclassified	3.3495e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate	4.00858e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	2.09156e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_pneumoniae	7.29382e-07
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_variicola	3.75284e-07
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	3.48464e-07
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	3.97483e-05
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_equinus	6.73219e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	6.15312e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	4.27441e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	4.21142e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_macedonicus	1.57183e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	1.03563e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_gallolyticus	3.15146e-07
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	2.49545e-07
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_mitis	4.20969e-08
FUCCAT-PWY: fucose degradation	3.82532e-05
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	2.12393e-05
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.81984e-06
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.31688e-06
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_variicola	6.21972e-07
FUCCAT-PWY: fucose degradation|unclassified	4.93556e-07
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.67276e-07
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	1.00959e-07
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	3.76673e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1.28443e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.83008e-07
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	6.79909e-07
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	4.33103e-07
GLUCARDEG-PWY: D-glucarate degradation I	3.61005e-05
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	2.41878e-05
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	9.27427e-06
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.09417e-06
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	8.61023e-07
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_variicola	6.17411e-07
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.21026e-07
P23-PWY: reductive TCA cycle I	3.55146e-05
P23-PWY: reductive TCA cycle I|unclassified	9.32195e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	3.49601e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	1.83931e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1.38026e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.12783e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_variicola	8.77357e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.0734e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	3.0248e-08
PWY-6396: superpathway of 2,3-butanediol biosynthesis	3.45572e-05
PWY-6396: superpathway of 2,3-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_equinus	6.25168e-06
PWY-6396: superpathway of 2,3-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	5.35715e-06
PWY-6396: superpathway of 2,3-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	4.04229e-06
PWY-6396: superpathway of 2,3-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	2.39006e-06
PWY-6396: superpathway of 2,3-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_macedonicus	3.44835e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	3.33718e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	1.95985e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	1.77468e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.17166e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_variicola	6.28949e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	1.36948e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_fergusonii	3.94733e-08
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	3.32042e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	1.40326e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.4049e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.94488e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	8.29699e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	3.81323e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	1.47046e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	3.26386e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	1.9173e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	9.17544e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_pneumoniae	5.48746e-07
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	3.25543e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	2.08951e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_variicola	1.12769e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	1.66512e-07
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	3.19152e-05
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	3.51703e-07
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Streptococcus.s__Streptococcus_mitis	1.51234e-07
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Staphylococcus.s__Staphylococcus_aureus	1.08539e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	3.17971e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	1.75075e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.92496e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	2.82498e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	8.25201e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	7.86827e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	4.48749e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	2.93731e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	3.13134e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	1.19698e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.40334e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.49213e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	6.55441e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_variicola	4.94575e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.9084e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	2.03162e-07
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	3.12298e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1.2847e-06
PWY-5367: petroselinate biosynthesis	3.09876e-05
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	5.60805e-06
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	4.22593e-06
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_equinus	3.07243e-06
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.71705e-06
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	2.48305e-06
PWY-5367: petroselinate biosynthesis|unclassified	3.38099e-07
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	2.54846e-07
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_hirae	2.26045e-07
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.85542e-07
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_oralis	1.71646e-07
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_mitis	4.29173e-08
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	3.0942e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	2.10592e-07
REDCITCYC: TCA cycle VI (Helicobacter)	2.98045e-05
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	7.34139e-06
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	9.17592e-07
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_pneumoniae	2.94443e-07
PWY-7254: TCA cycle VII (acetate-producers)	2.94565e-05
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	1.85576e-06
PWY-5104: L-isoleucine biosynthesis IV	2.8991e-05
PWY-5104: L-isoleucine biosynthesis IV|unclassified	8.17452e-07
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	2.88837e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	4.30386e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	2.86588e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	1.18085e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	2.53596e-07
PWY-5920: superpathway of heme b biosynthesis from glycine	2.81203e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	1.82674e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	6.49683e-08
GALACTITOLCAT-PWY: galactitol degradation	2.77814e-05
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	1.90236e-05
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.30654e-06
GALACTITOLCAT-PWY: galactitol degradation|unclassified	3.11869e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	2.76732e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	1.76596e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.07353e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_variicola	8.77357e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	6.57931e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_parvula	3.86725e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Rothia.s__Rothia_mucilaginosa	3.09724e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.9535e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	1.54463e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	4.9599e-08
PWY-7858: (5Z)-dodecenoate biosynthesis II	2.73649e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	1.58775e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.65044e-06
