# Pathway	SRR30598621_Coverage
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	0.3569747410
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	0.0023893067
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	0.1191250173
PWY-5103: L-isoleucine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	0.0164087309
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	0.6515037083
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	0.3884247281
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.0000000000
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	0.0000008320
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.0000000000
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	0.0733525194
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	0.0001302118
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	0.0003427015
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	0.0016149054
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	0.0074698519
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0000000003
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.0054782213
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	0.6208033763
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_nordii	0.5409568591
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	0.0274701292
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	0.0000002163
PENTOSE-P-PWY: pentose phosphate pathway	1.0000000000
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.0429223596
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	0.0005255334
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0000000001
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	0.0520036852
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	0.0000016178
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1.0000000000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	1.0000000000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_putredinis	0.0000000017
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_dorei	0.0000000000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Collinsella.s__Collinsella_aerofaciens	0.0000000000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.0000621099
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eggerthella.s__Eggerthella_lenta	0.0000000000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_uniformis	0.0000000000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.0002222957
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Holdemanella.s__Holdemanella_biformis	0.0000000000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Gemmiger.s__Gemmiger_formicilis	0.0004312188
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parasutterella.s__Parasutterella_excrementihominis	0.0000000008
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.0007903160
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Clostridium.s__Clostridium_sp_CAG_217	0.0000000079
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_hallii	0.0001612397
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dorea.s__Dorea_longicatena	0.0000000000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Ruminococcus_torques	0.0000000000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_indistinctus	0.0000019630
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_hominis	0.0000000000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dorea.s__Dorea_formicigenerans	0.2024939044
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	0.0000696722
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Odoribacter.s__Odoribacter_splanchnicus	0.0066519698
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.0002633434
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bilophila.s__Bilophila_wadsworthia	0.0535020480
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_caccae	0.1011215246
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.1359875067
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	0.0000000055
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bifidobacterium.s__Bifidobacterium_longum	0.0002557890
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_fragilis	0.9491818316
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Gordonibacter.s__Gordonibacter_pamelaeae	0.0000000000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_obeum	0.0066154454
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	0.1881781776
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_wexlerae	0.0000002744
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_ovatus	0.0000000039
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0948391769
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	0.2157173134
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	0.0000570147
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_sp_AF19_10LB	0.0035184184
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Coprococcus.s__Coprococcus_comes	0.0000004382
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0000000000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_sp_CAG_581	0.0414993063
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_nordii	0.1930816663
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.0063091713
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_inulinivorans	0.3469695290
PWY-7560: methylerythritol phosphate pathway II	1.0000000000
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.0000000000
PWY-7560: methylerythritol phosphate pathway II|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-7560: methylerythritol phosphate pathway II|g__Collinsella.s__Collinsella_aerofaciens	0.0000000000
PWY-7560: methylerythritol phosphate pathway II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.0000292960
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_hallii	0.0000539566
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	0.0000000000
PWY-7560: methylerythritol phosphate pathway II|g__Dorea.s__Dorea_longicatena	0.0000000000
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	0.0000000157
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	0.0066154454
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_fragilis	0.8734012064
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	0.0000000915
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	0.0000000000
PWY-7560: methylerythritol phosphate pathway II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0506646354
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	0.1467541863
PWY-7560: methylerythritol phosphate pathway II|g__Coprococcus.s__Coprococcus_comes	0.0000001461
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_sp_AF19_10LB	0.0000000200
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0000000000
PWY-6609: adenine and adenosine salvage III	1.0000000000
PWY-6609: adenine and adenosine salvage III|unclassified	1.0000000000
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	0.0000241872
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	0.0001746900
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	0.7996119014
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.7973926608
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	0.0233687664
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	0.7603459375
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	0.7386896728
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	0.7981116229
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	0.0640629811
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-6609: adenine and adenosine salvage III|g__Megasphaera.s__Megasphaera_micronuciformis	0.7912623641
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	0.9911185503
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_217	0.0107933846
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.6822379261
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_indistinctus	0.8231786975
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_sp_AM42_24	0.0854963677
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	0.4392803526
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	0.7173378920
PWY-6609: adenine and adenosine salvage III|g__Gordonibacter.s__Gordonibacter_pamelaeae	0.8452849004
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	0.0657424642
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000480355
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	0.1319799931
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	0.7347166924
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_xylanisolvens	0.1414719854
PWY-6609: adenine and adenosine salvage III|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.4804780439
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	0.0627116214
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	0.3007701688
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	0.0059232176
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	0.3303889768
PWY-6609: adenine and adenosine salvage III|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	0.2049007545
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	0.0034126670
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.5633513707
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_nordii	0.8519125623
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	0.3196622297
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.5090707569
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	0.0000000000
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.4787022910
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	0.0255892581
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_comes	0.0002522491
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_ventriculi	0.1188548125
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_inulinivorans	0.1512907650
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	0.1155764849
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	0.0004141083
PWY-6609: adenine and adenosine salvage III|g__Tyzzerella.s__Tyzzerella_nexilis	0.7073564454
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_510	0.5847508943
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	0.0940463194
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_lactaris	0.1864679204
GLUTORN-PWY: L-ornithine biosynthesis I	1.0000000000
GLUTORN-PWY: L-ornithine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.0000000000
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	1.0000000000
GLUTORN-PWY: L-ornithine biosynthesis I|g__Roseburia.s__Roseburia_hominis	0.0699999114
GLUTORN-PWY: L-ornithine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.0085873241
GLUTORN-PWY: L-ornithine biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	0.1383200600
GLUTORN-PWY: L-ornithine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	0.0097938864
GLUTORN-PWY: L-ornithine biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	0.4461643092
GLUTORN-PWY: L-ornithine biosynthesis I|g__Dorea.s__Dorea_longicatena	0.0000000000
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_torques	0.0008076133
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.9054308934
GLUTORN-PWY: L-ornithine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0599747821
GLUTORN-PWY: L-ornithine biosynthesis I|g__Coprococcus.s__Coprococcus_catus	0.2684356264
GLUTORN-PWY: L-ornithine biosynthesis I|g__Dorea.s__Dorea_formicigenerans	0.0648279795
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	0.0000000001
GLUTORN-PWY: L-ornithine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	0.5210188133
GLUTORN-PWY: L-ornithine biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.0540588993
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.3198687222
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	0.2730768878
GLUTORN-PWY: L-ornithine biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.6214241616
GLUTORN-PWY: L-ornithine biosynthesis I|g__Coprococcus.s__Coprococcus_comes	0.0168572743
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	0.2080882589
GLUTORN-PWY: L-ornithine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.5506074873
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.1775764449
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_581	0.0038976716
GLUTORN-PWY: L-ornithine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	0.1143443684
GLUTORN-PWY: L-ornithine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.3414200581
GLUTORN-PWY: L-ornithine biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.0789545701
PWY-6270: isoprene biosynthesis I	1.0000000000
PWY-6270: isoprene biosynthesis I|unclassified	0.0000000000
PWY-6270: isoprene biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.0000000000
PWY-6270: isoprene biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.0000296047
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	0.0000616601
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Ruminococcus_torques	0.0000000000
PWY-6270: isoprene biosynthesis I|g__Dorea.s__Dorea_longicatena	0.0000000000
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0000000001
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	0.8874448652
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.0000001045
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.0000000001
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-6270: isoprene biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0563663242
PWY-6270: isoprene biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	0.1632934928
PWY-6270: isoprene biosynthesis I|g__Coprococcus.s__Coprococcus_comes	0.0000001669
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	0.0000000228
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0000000000
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	1.0000000000
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.0000000000
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	0.0000000000
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	0.5734479187
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	0.0000000000
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Coprococcus.s__Coprococcus_catus	0.0000000385
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.0000000000
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.0000000000
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	0.0000000001
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	0.0000000400
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	0.3381424593
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.0000000000
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	1.0000000000
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	1.0000000000
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_putredinis	0.0000000252
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_dorei	0.0000000000
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	0.0001009376
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.6248703370
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Eggerthella.s__Eggerthella_lenta	0.0000000000
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.1032755583
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_torques	0.0000007910
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_indistinctus	0.3928944895
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Dorea.s__Dorea_longicatena	0.0000000000
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Eubacterium.s__Eubacterium_hallii	0.0000000000
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Dorea.s__Dorea_formicigenerans	0.0000001434
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Odoribacter.s__Odoribacter_splanchnicus	0.0000567968
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_caccae	0.0016978125
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_ovatus	0.0000305728
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0000000000
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	0.0000000000
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Roseburia.s__Roseburia_hominis	0.0000000000
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_wexlerae	0.0000000050
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	0.0126109162
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_fragilis	0.2927396074
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Coprococcus.s__Coprococcus_comes	0.0021650824
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Eubacterium.s__Eubacterium_sp_CAG_581	0.0172489643
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	0.0000032919
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_obeum	0.0000000000
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.0028225529
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_nordii	0.1167383135
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Clostridium.s__Clostridium_ventriculi	0.0438270439
PWY-7199: pyrimidine deoxyribonucleosides salvage	1.0000000000
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.9999999999
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_dorei	0.0000000000
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Roseburia.s__Roseburia_hominis	0.0703857367
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.9903589778
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_uniformis	0.7703315786
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	0.1960022060
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.2914365391
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Ruminococcus_torques	0.0000000000
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0041389999
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	0.0000148806
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_caccae	0.0039431153
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_ovatus	0.0055223256
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	0.0657908324
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Parabacteroides.s__Parabacteroides_distasonis	0.0057369329
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Blautia_sp_AF19_10LB	0.0025943009
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.0020788076
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_fragilis	0.0000001008
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Flavonifractor.s__Flavonifractor_plautii	0.0714872745
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	0.6163225715
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.0000000000
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	1.0000000000
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	0.0001188085
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	0.0431826331
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dorea.s__Dorea_longicatena	0.0000150272
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	0.0158878349
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	0.6718916064
