# Pathway	SRR30598619_Abundance
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	2.22296e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Actinomyces.s__Actinomyces_sp_ICM47	1.95037e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	1.5016e-07
GALACTUROCAT-PWY: D-galacturonate degradation I	0.000135357
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	5.01891e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.49453e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	8.61002e-07
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	4.63633e-07
PWY-7345: superpathway of anaerobic sucrose degradation	0.000134316
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	2.03161e-05
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	2.32785e-06
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	9.30618e-08
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000133796
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	5.15987e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	1.25161e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9468e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	2.69551e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	9.7294e-07
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	7.60709e-07
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	8.91657e-08
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	2.92718e-08
PWY-6901: superpathway of glucose and xylose degradation	0.000132847
PWY-6901: superpathway of glucose and xylose degradation|unclassified	9.06858e-06
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	1.17133e-06
PWY-6901: superpathway of glucose and xylose degradation|g__Bacteroides.s__Bacteroides_fragilis	1.02329e-06
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.16486e-07
PWY-6703: preQ0 biosynthesis	0.000127951
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.30594e-05
PWY-6703: preQ0 biosynthesis|unclassified	1.12837e-05
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	6.10323e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	5.80589e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	4.6483e-06
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4.40861e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	3.8467e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	3.38874e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.1848e-06
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.14471e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.77546e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	2.22276e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	2.08487e-06
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	1.57198e-06
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	1.54521e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.50566e-06
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.38479e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	1.32353e-06
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_atypica	1.24563e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.16323e-06
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	9.7996e-07
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	9.11945e-07
PWY-6703: preQ0 biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	9.06961e-07
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	8.79726e-07
PWY-6703: preQ0 biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	7.34596e-07
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	7.0177e-07
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_gordonii	4.09794e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.39727e-07
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.2991e-07
PWY-6703: preQ0 biosynthesis|g__Leclercia.s__Leclercia_adecarboxylata	6.88396e-08
PWY-6703: preQ0 biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	6.34308e-08
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000126327
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	6.20124e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.12258e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	2.55476e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	2.1611e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	1.38045e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	1.26113e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterobacter.s__Enterobacter_cloacae	1.05501e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Leuconostoc.s__Leuconostoc_garlicum	5.89947e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_gordonii	1.25379e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	4.39798e-08
P124-PWY: Bifidobacterium shunt	0.000123516
P124-PWY: Bifidobacterium shunt|unclassified	3.42559e-05
P124-PWY: Bifidobacterium shunt|g__Collinsella.s__Collinsella_aerofaciens	2.27035e-05
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.75383e-06
P124-PWY: Bifidobacterium shunt|g__Streptococcus.s__Streptococcus_pneumoniae	5.12425e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.000121098
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	5.13377e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.97393e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	7.81723e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Enterobacter.s__Enterobacter_cloacae	7.63799e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.40856e-07
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.000119523
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	6.81659e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	4.63638e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	3.86314e-06
PWY-7456: &beta;-(1,4)-mannan degradation	0.000118255
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	1.17889e-05
PWY-7456: &beta;-(1,4)-mannan degradation|g__Roseburia.s__Roseburia_faecis	3.88953e-06
PWY-7185: UTP and CTP dephosphorylation I	0.0001139
PWY-7185: UTP and CTP dephosphorylation I|unclassified	5.60954e-05
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_pneumoniae	4.57092e-07
PWY-7185: UTP and CTP dephosphorylation I|g__Enterobacter.s__Enterobacter_cloacae	9.59145e-08
PWY-6606: guanosine nucleotides degradation II	0.00011338
PWY-6606: guanosine nucleotides degradation II|unclassified	3.32366e-05
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	1.2644e-05
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	8.76442e-07
PWY-6606: guanosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	7.04837e-07
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	2.70901e-07
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	7.27515e-08
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000107567
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	1.86725e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	8.8321e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	8.56912e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.35418e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.00543e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	5.87553e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	3.2286e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	1.94693e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	1.92628e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	1.90005e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_fragilis	7.51178e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterobacter.s__Enterobacter_cloacae	6.39391e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_parasanguinis	3.95761e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	3.82726e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	2.68318e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.000107493
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	7.03572e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	1.28977e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Enterobacter.s__Enterobacter_cloacae	6.44533e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Haemophilus.s__Haemophilus_parainfluenzae	2.02058e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000106907
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	1.96009e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	1.70131e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	1.66483e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	6.03525e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	4.35392e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1.84139e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	1.53785e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	9.95246e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterobacter.s__Enterobacter_cloacae	8.5328e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	5.60567e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.97755e-07
PENTOSE-P-PWY: pentose phosphate pathway	0.000106165
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	1.42369e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	3.00599e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.33385e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	1.84252e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	1.74094e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterobacter.s__Enterobacter_cloacae	1.18897e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	1.10678e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	3.56486e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Haemophilus.s__Haemophilus_parainfluenzae	2.71668e-07
PWY-621: sucrose degradation III (sucrose invertase)	0.000106006
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	1.79637e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.29696e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	4.44994e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	4.42546e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	3.2286e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	1.27733e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	7.87658e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterobacter.s__Enterobacter_cloacae	5.9044e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	2.89181e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	9.96429e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1.21626e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.04675e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	1.03138e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.02289e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.62789e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	2.36025e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	2.13126e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1.89981e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.88951e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	1.48811e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Leuconostoc.s__Leuconostoc_garlicum	1.48772e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.22383e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	1.09458e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	8.02388e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	6.8183e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_gordonii	4.58879e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	4.3768e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.58489e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	2.25896e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.01205e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Leclercia.s__Leclercia_adecarboxylata	3.01305e-08
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.62839e-08
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	9.96429e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1.21626e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.04675e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	1.03138e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.02289e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.62789e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	2.36025e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	2.13126e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1.89981e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.88951e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	1.48811e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Leuconostoc.s__Leuconostoc_garlicum	1.48772e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.22383e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	1.09458e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	8.02388e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	6.8183e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_gordonii	4.58879e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	4.3768e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.58489e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	2.25896e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.01205e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Leclercia.s__Leclercia_adecarboxylata	3.01305e-08
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.62839e-08
PWY-5981: CDP-diacylglycerol biosynthesis III	9.82554e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	1.01473e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	3.63516e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	2.14734e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	1.57338e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1.03691e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_sanguinis	8.72529e-08
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	9.70318e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	1.82208e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	9.16052e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	1.66299e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Veillonella.s__Veillonella_parvula	6.89233e-07
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	6.26202e-07
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	9.63629e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	1.58365e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	9.60218e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	2.82568e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.17885e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	1.45206e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.40598e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	9.68821e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.17038e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	9.3939e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	7.46452e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	2.20327e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	1.11045e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	9.23157e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	3.44838e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	2.35711e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Enterobacter.s__Enterobacter_cloacae	1.09805e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Haemophilus.s__Haemophilus_parainfluenzae	2.09552e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Leclercia.s__Leclercia_adecarboxylata	2.68448e-08
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	9.15581e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	1.44537e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	6.3861e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	3.22122e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2.69072e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.51505e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	2.24224e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.61165e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.03634e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	9.21047e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	6.37077e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	5.98007e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.1652e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	1.05053e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	9.07436e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	1.39338e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	1.14358e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	2.39255e-07
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	9.01851e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	1.39347e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Enterobacter.s__Enterobacter_cloacae	1.36254e-07
LACTOSECAT-PWY: lactose and galactose degradation I	8.79391e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	4.89159e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	1.75857e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	3.4126e-06
